07/19/2024,11:08:34.544,2001.90,2002.47,118.110000,2.383800,120.400000,67.225000,0.000000,60.015000,281.500000,0.427500,1.581676,1.388536,2000.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,101.561112,69.273670,87.814288,65.800003,68.279594,0.000000,0.000000,7.430000,0.036000,0.004000,0.000000,0.000000,8.331815,68.927475,0.000000,0.000000,0.000000,7.110482,151.715942,0.000000,0.000000,0.000000,0.000000,103.333336,102.800003,101.966667,100.900002,100.266668,100.099998,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.630000,29.599000,67.380000,37.276000,37.044000,20.801000,NatG-1,39535.715461,22200.151639,,1062.000000,600.180000,37.504211,21.195177,68.599998,7.430000,29.573000,0.987686,0.983720,1.004031,0.000000,37.148121,20.934179,39646.839583,22342.288843
07/19/2024,11:08:49.545,2016.90,2017.47,118.060000,2.381800,120.200000,67.726000,0.000000,60.015000,281.200000,0.427600,1.580191,1.388023,2015.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,101.761111,69.255622,88.059183,65.800003,68.259184,0.000000,0.000000,7.420000,0.016000,0.024000,0.000000,0.000000,8.332588,68.879440,0.000000,0.000000,0.000000,7.111389,151.715073,0.000000,0.000000,0.000000,0.000000,103.533333,103.000000,101.333336,101.199997,100.500000,101.000000,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.597000,67.390000,37.279000,37.044000,20.956000,NatG-1,39535.715461,22365.577508,,1062.000000,604.650000,37.504211,21.353033,68.599998,7.420000,29.573000,0.987662,0.983720,1.004007,0.000000,37.129437,21.089576,39626.899634,22508.137899
07/19/2024,11:09:04.550,2031.90,2032.48,118.030000,2.380600,120.200000,68.227000,0.000000,60.008000,281.000000,0.427700,1.579938,1.387867,2030.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,102.161112,69.238757,88.318369,65.900002,68.259184,0.000000,0.000000,7.410000,0.012000,0.031000,0.001000,0.000000,8.332605,68.924271,0.000000,0.000000,0.000000,7.111985,151.714203,0.000000,0.000000,0.000000,0.000000,104.099998,103.400002,102.366669,101.533333,100.766668,100.800003,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.597000,67.390000,37.276000,37.041000,21.111000,NatG-1,39532.513670,22531.003377,,1068.000000,609.075000,37.716100,21.509301,68.800003,7.410000,29.572000,0.987231,0.983348,1.003949,0.000000,37.123149,21.234650,39620.188107,22662.970680
07/19/2024,11:09:19.552,2046.90,2047.48,118.010000,2.380700,120.200000,68.728000,0.000000,59.997000,280.900000,0.427700,1.580922,1.389374,2045.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,102.744445,69.220117,88.581631,65.900002,68.275512,0.000000,0.000000,7.410000,0.016000,0.032000,0.000000,0.000000,8.332568,68.980934,0.000000,0.000000,0.000000,7.113173,151.713196,0.000000,0.000000,0.000000,0.000000,104.333336,104.033333,102.900002,101.633331,102.466667,101.099998,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.630000,29.597000,67.390000,37.276000,37.041000,21.265000,NatG-1,39532.513670,22695.361982,,1056.000000,613.530000,37.292323,21.666628,68.599998,7.410000,29.572000,0.987605,0.983720,1.003949,0.000000,37.130695,21.398067,39628.241834,22837.379063
07/19/2024,11:09:34.554,2061.90,2062.48,117.920000,2.377000,120.000000,69.229000,0.000000,59.995000,280.300000,0.428000,1.580606,1.388653,2060.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,102.844444,69.206062,88.838778,65.900002,68.293880,0.000000,0.000000,7.420000,0.013000,0.032000,0.000000,0.000000,8.332601,69.027512,0.000000,0.000000,0.000000,7.113923,151.712219,0.000000,0.000000,0.000000,0.000000,104.599998,104.066666,103.266668,102.099998,101.433334,101.599998,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.630000,29.598000,67.400000,37.243000,37.008000,21.419000,NatG-1,39497.293969,22859.720588,,1062.000000,617.940000,37.504211,21.822366,68.599998,7.420000,29.572000,0.987629,0.983720,1.003973,0.000000,37.125713,21.552402,39622.924543,23002.095363
07/19/2024,11:09:49.557,2076.90,2077.48,118.000000,2.380100,120.200000,69.729000,0.000000,60.005000,280.900000,0.427800,1.579850,1.387712,2075.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,103.316667,69.203400,89.108162,65.900002,68.300003,0.000000,0.000000,7.410000,0.013000,0.032000,0.000000,0.000000,8.332807,69.052307,0.000000,0.000000,0.000000,7.115536,151.711365,0.000000,0.000000,0.000000,0.000000,104.900002,104.433334,103.500000,103.233332,102.000003,101.833333,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.630000,29.598000,67.400000,37.319000,37.084000,21.574000,NatG-1,39578.406008,23025.146457,,1056.000000,622.395000,37.292323,21.979693,68.599998,7.410000,29.572000,0.987605,0.983720,1.003949,0.000000,37.125337,21.707251,39622.523750,23167.360263
07/19/2024,11:10:04.564,2091.90,2092.49,117.940000,2.375600,120.000000,70.229000,0.000000,60.020000,280.200000,0.428300,1.579180,1.387909,2090.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,103.755554,69.209317,89.385716,66.000000,68.300003,0.000000,0.000000,7.440000,0.026000,0.022000,0.000000,0.000000,8.332922,69.086227,0.000000,0.000000,0.000000,7.115792,151.710495,0.000000,0.000000,0.000000,0.000000,105.166664,105.199997,104.566666,103.066666,102.366669,102.166664,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.597000,67.400000,37.269000,37.034000,21.728000,NatG-1,39525.042824,23189.505063,,1068.000000,626.820000,37.716100,22.135960,68.599998,7.440000,29.573000,0.987710,0.983720,1.004056,0.000000,37.115810,21.863913,39612.356076,23334.560266
07/19/2024,11:10:19.566,2106.90,2107.49,117.980000,2.377000,120.000000,70.730000,0.000000,60.024000,280.400000,0.428000,1.579975,1.388964,2105.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,103.672222,69.224407,89.657141,66.000000,68.300003,0.000000,0.000000,7.430000,0.043000,0.002000,0.000000,0.000000,8.332827,69.150322,0.000000,0.000000,0.000000,7.117082,151.709457,0.000000,0.000000,0.000000,0.000000,105.666664,105.099998,103.699997,103.000000,102.266668,102.300003,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.240000,0.640000,29.598000,67.400000,37.262000,37.027000,21.883000,NatG-1,39517.571979,23354.930932,,1062.000000,631.260000,37.504211,22.292758,68.599998,7.430000,29.572000,0.987653,0.983720,1.003998,0.000000,37.120497,22.017513,39617.357543,23498.492146
07/19/2024,11:10:34.572,2121.90,2122.50,117.990000,2.378600,120.100000,71.230000,0.000000,60.015000,280.600000,0.427900,1.579332,1.388338,2120.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,104.155556,69.236834,89.918369,66.000000,68.300003,0.000000,0.000000,7.440000,0.017000,0.024000,0.000000,0.000000,8.332485,69.244713,0.000000,0.000000,0.000000,7.118279,151.708466,0.000000,0.000000,0.000000,0.000000,106.066666,105.533333,104.466667,103.666664,102.333336,102.866669,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.598000,67.400000,37.269000,37.034000,22.037000,NatG-1,39525.042824,23519.289537,,1074.000000,635.685000,37.927988,22.449025,68.599998,7.440000,29.572000,0.987677,0.983720,1.004022,0.000000,37.118548,22.172394,39615.277727,23663.791029
07/19/2024,11:10:49.575,2136.90,2137.50,117.930000,2.375600,120.000000,71.730000,0.000000,60.014000,280.100000,0.428200,1.579390,1.388027,2135.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,104.472221,69.240532,90.199999,66.099998,68.300003,0.000000,0.000000,7.410000,0.016000,0.032000,0.000000,0.000000,8.333310,69.193001,0.000000,0.000000,0.000000,7.119382,151.707535,0.000000,0.000000,0.000000,0.000000,106.099998,105.766665,104.699997,103.699997,103.166664,103.400002,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.630000,29.597000,67.400000,37.233000,36.998000,22.192000,NatG-1,39486.621332,23684.715406,,1062.000000,640.125000,37.504211,22.605822,68.599998,7.410000,29.572000,0.987605,0.983720,1.003949,0.000000,37.130717,22.325620,39628.265013,23827.322662
07/19/2024,11:11:04.580,2151.90,2152.51,117.890000,2.374400,119.900000,72.230000,0.000000,60.004000,279.900000,0.428200,1.577830,1.387395,2150.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,104.705556,69.228401,90.463266,66.099998,68.300003,0.000000,0.000000,7.420000,0.026000,0.022000,0.000000,0.000000,8.333284,69.249275,0.000000,0.000000,0.000000,7.120317,151.706558,0.000000,0.000000,0.000000,0.000000,106.199997,105.733332,104.833336,103.833336,104.033335,103.599998,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.596000,67.410000,37.262000,37.027000,22.346000,NatG-1,39517.571979,23849.074012,,1068.000000,644.565000,37.716100,22.762620,68.599998,7.420000,29.572000,0.987629,0.983720,1.003973,0.000000,37.108036,22.481024,39604.058551,23993.179916
07/19/2024,11:11:19.583,2166.90,2167.51,117.930000,2.377100,120.000000,72.730000,0.000000,59.999000,280.300000,0.428000,1.580539,1.388027,2165.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,105.116668,69.211980,90.740816,66.133331,68.300003,0.000000,0.000000,7.420000,0.029000,0.021000,0.001000,0.000000,8.332916,69.345352,0.000000,0.000000,0.000000,7.120461,151.705566,0.000000,0.000000,0.000000,0.000000,106.466667,106.400002,105.466667,103.966667,104.600001,103.800003,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.596000,67.410000,37.266000,37.031000,22.500000,NatG-1,39521.841033,24013.432617,,1056.000000,648.990000,37.292323,22.918887,68.599998,7.420000,29.572000,0.987629,0.983720,1.003973,0.000000,37.103515,22.635358,39599.233852,24157.895377
07/19/2024,11:11:34.588,2181.90,2182.51,117.940000,2.379000,120.100000,73.229000,0.000000,59.985000,280.600000,0.428000,1.578857,1.388418,2180.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,105.366667,69.208134,91.000000,66.199997,68.300003,0.000000,0.000000,7.410000,0.017000,0.030000,0.000000,0.000000,8.333553,69.318871,0.000000,0.000000,0.000000,7.121996,151.704590,0.000000,0.000000,0.000000,0.000000,106.900002,106.766668,105.500000,104.699999,104.366669,103.966667,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.630000,29.598000,67.410000,37.236000,37.001000,22.655000,NatG-1,39489.823123,24178.858486,,1068.000000,653.430000,37.716100,23.075684,68.599998,7.410000,29.572000,0.987605,0.983720,1.003949,0.000000,37.106807,22.789658,39602.746566,24322.573634
07/19/2024,11:11:49.595,2196.90,2197.52,117.900000,2.376600,119.900000,73.728000,0.000000,59.989000,280.200000,0.428000,1.579778,1.388889,2195.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,105.577777,69.209465,91.263266,66.199997,68.300003,0.000000,0.000000,7.440000,0.015000,0.027000,0.000000,0.000000,8.333344,69.403397,0.000000,0.000000,0.000000,7.121572,151.703506,0.000000,0.000000,0.000000,0.000000,107.199997,106.866669,105.133331,105.733332,104.066666,104.466670,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.597000,67.410000,37.249000,37.014000,22.809000,NatG-1,39503.697551,24343.217092,,1056.000000,657.855000,37.292323,23.231952,68.599998,7.440000,29.572000,0.987677,0.983720,1.004022,0.000000,37.131360,22.945674,39628.951836,24489.083818
07/19/2024,11:12:04.601,2211.90,2212.53,117.910000,2.375800,120.000000,74.228000,0.000000,60.003000,280.100000,0.428200,1.579047,1.388262,2210.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,105.883333,69.214939,91.538775,66.199997,68.300003,0.000000,0.000000,7.430000,0.016000,0.024000,0.000000,0.000000,8.333448,69.447556,0.000000,0.000000,0.000000,7.123343,151.702438,0.000000,0.000000,0.000000,0.000000,107.766668,107.099998,105.566666,105.699999,104.366669,104.800001,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.630000,29.597000,67.420000,37.249000,37.014000,22.963000,NatG-1,39503.697551,24507.575697,,1068.000000,662.295000,37.716100,23.388749,68.599998,7.430000,29.572000,0.987653,0.983720,1.003998,0.000000,37.097523,23.099973,39592.838858,24653.762088
07/19/2024,11:12:19.604,2226.90,2227.53,117.920000,2.376700,120.000000,74.727000,0.000000,60.000000,280.300000,0.428100,1.577566,1.388653,2225.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,106.111111,69.226478,91.808165,66.300003,68.300003,0.000000,0.000000,7.440000,0.014000,0.028000,0.000000,0.000000,8.333992,69.436310,0.000000,0.000000,0.000000,7.124612,151.701309,0.000000,0.000000,0.000000,0.000000,108.133331,107.533333,106.133331,105.533333,104.500000,104.833336,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.597000,67.430000,37.196000,36.961000,23.118000,NatG-1,39447.132576,24673.001566,,1062.000000,666.705000,37.504211,23.544487,68.599998,7.440000,29.572000,0.987677,0.983720,1.004022,0.000000,37.103554,23.254357,39599.275325,24818.530872
07/19/2024,11:12:34.606,2241.90,2242.53,117.940000,2.377500,119.900000,75.226000,0.000000,59.991000,280.400000,0.427700,1.579642,1.387909,2240.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,106.683334,69.227070,92.099998,66.300003,68.300003,0.000000,0.000000,7.440000,0.015000,0.028000,0.000000,0.000000,8.333793,69.520348,0.000000,0.000000,0.000000,7.125325,151.700256,0.000000,0.000000,0.000000,0.000000,108.466667,108.500000,106.866669,105.633331,105.400002,105.233332,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.596000,67.430000,37.259000,37.024000,23.272000,NatG-1,39514.370188,24837.360172,,1068.000000,671.160000,37.716100,23.701814,68.599998,7.440000,29.572000,0.987677,0.983720,1.004022,0.000000,37.093749,23.409746,39588.810932,24984.371169
07/19/2024,11:12:49.608,2256.90,2257.53,117.890000,2.374700,119.900000,75.726000,0.000000,60.000000,280.000000,0.428100,1.578684,1.387904,2255.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,106.994445,69.221892,92.381634,66.300003,68.300003,0.000000,0.000000,7.420000,0.016000,0.024000,-0.001000,0.000000,8.333629,69.606209,0.000000,0.000000,0.000000,7.125985,151.699005,0.000000,0.000000,0.000000,0.000000,108.599998,108.466667,107.366669,106.500000,105.333336,105.699997,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.596000,67.430000,37.226000,36.991000,23.426000,NatG-1,39479.150486,25001.718777,,1062.000000,675.570000,37.504211,23.857552,68.599998,7.420000,29.571000,0.987596,0.983720,1.003940,0.000000,37.095763,23.561628,39590.960157,25146.469932
07/19/2024,11:13:04.614,2271.90,2272.54,118.060000,2.381400,120.100000,76.225000,0.000000,60.007000,281.100000,0.427300,1.578987,1.387515,2270.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,107.149999,69.219377,92.657141,66.400002,68.314289,0.000000,0.000000,7.420000,0.015000,0.030000,0.000000,0.000000,8.333932,69.631973,0.000000,0.000000,0.000000,7.127223,151.697815,0.000000,0.000000,0.000000,0.000000,108.699997,108.133331,107.500000,107.233332,105.500000,105.833336,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.595000,67.430000,37.253000,37.017000,23.580000,NatG-1,39506.899342,25166.077383,,1068.000000,680.025000,37.716100,24.014879,68.599998,7.420000,29.571000,0.987596,0.983720,1.003940,0.000000,37.106764,23.717004,39602.700932,25312.296602
07/19/2024,11:13:19.616,2286.90,2287.54,118.000000,2.378400,120.000000,76.725000,0.000000,60.013000,280.600000,0.427600,1.580979,1.388729,2285.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,107.488889,69.215235,92.942858,66.400002,68.348982,0.000000,0.000000,7.420000,0.017000,0.033000,0.000000,0.000000,8.333882,69.703873,0.000000,0.000000,0.000000,7.129567,151.696701,0.000000,0.000000,0.000000,0.000000,109.066666,108.766665,107.800003,107.300003,105.733332,106.266668,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.595000,67.440000,37.253000,37.017000,23.735000,NatG-1,39506.899342,25331.503252,,1062.000000,684.435000,37.504211,24.170617,68.599998,7.420000,29.571000,0.987596,0.983720,1.003940,0.000000,37.110143,23.870810,39606.307980,25476.448255
07/19/2024,11:13:34.619,2301.90,2302.55,118.140000,2.384700,120.300000,77.225000,0.000000,60.018000,281.700000,0.427200,1.580618,1.388184,2300.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,107.694444,69.209761,93.238775,66.466667,68.379594,0.000000,0.000000,7.440000,0.043000,0.010000,0.000000,0.000000,8.334234,69.722038,0.000000,0.000000,0.000000,7.128028,151.695511,0.000000,0.000000,0.000000,0.000000,109.599998,108.699997,108.066666,107.366666,106.033333,106.400002,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.595000,67.440000,37.229000,36.994000,23.889000,NatG-1,39482.352277,25495.861857,,1062.000000,688.890000,37.504211,24.327944,68.599998,7.440000,29.571000,0.987645,0.983720,1.003989,0.000000,37.051354,24.027362,39543.564523,25643.530659
07/19/2024,11:13:49.625,2316.90,2317.55,118.100000,2.382300,120.200000,77.726000,0.000000,60.017000,281.400000,0.427200,1.579650,1.387553,2315.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,108.022223,69.209613,93.524489,66.500000,68.326533,0.000000,0.000000,7.440000,0.036000,0.004000,0.000000,0.000000,8.334923,69.703186,0.000000,0.000000,0.000000,7.130499,151.694153,0.000000,0.000000,0.000000,0.000000,109.800001,109.166664,108.400002,107.433334,106.533333,106.800003,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.594000,67.450000,37.259000,37.021000,24.044000,NatG-1,39511.168396,25661.287727,,1062.000000,693.300000,37.504211,24.483682,68.599998,7.440000,29.570000,0.987612,0.983720,1.003956,0.000000,37.094605,24.180373,39589.724400,25806.833513
07/19/2024,11:14:04.626,2331.90,2332.55,118.090000,2.383300,120.200000,78.243000,0.000000,60.002000,281.400000,0.426900,1.579407,1.387162,2331.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,108.338888,69.215678,93.808165,66.500000,68.361227,0.000000,0.000000,7.420000,0.022000,0.017000,0.000000,0.000000,8.334402,69.839058,0.000000,0.000000,0.000000,7.131721,151.692902,0.000000,0.000000,0.000000,0.000000,110.000000,109.599998,108.599998,107.566666,107.166667,107.099998,0,1,0,0,0,1067.264,1048.702,1385.501,0.593,92.486,6.800,0.347,0.034,0.000,0.320,0.000,0.007,0.004,0.001,0.000,30.230000,0.640000,29.593000,67.450000,37.236000,37.001000,24.201000,NatG-1,39489.823123,25828.848123,,1068.000000,697.860000,37.716100,24.644717,68.500000,7.420000,29.570000,0.987750,0.983907,1.003907,0.000000,37.058718,24.342829,39551.423089,25980.217053
