10/14/2024,15:40:51.523,4447.15,7385.64,118.760000,0.000062,0.007000,186.050000,0.000000,59.977000,0.007300,0.960600,3.173139,1.397609,7384.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.694445,59.303550,58.799999,108.333336,68.199997,0.000000,0.000000,16.299999,-44.599998,-46.500000,0.000000,0.000000,8.332550,60.968052,0.000000,637.038426,76.402756,7.656365,151.825775,0.000000,0.000000,0.000000,0.000000,106.033333,91.833336,82.500000,80.033333,79.866669,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.547000,71.510000,0.225000,0.225000,23.037000,C3H8,578.039282,59183.515310,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.521000,1.009150,0.985399,1.024102,0.000000,0.000000,13.183139,0.000000,33868.321925
10/14/2024,15:40:54.522,4450.15,7388.64,118.780000,0.000062,0.007100,186.050000,0.000000,59.981000,0.007300,0.960900,2.815534,1.397878,7387.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.700001,59.311982,58.799999,108.300003,68.199997,0.000000,0.000000,16.290001,-44.400002,-46.599998,0.000000,0.000000,8.332335,61.007103,0.000000,637.038426,76.402756,7.656714,151.825577,0.000000,0.000000,0.000000,0.000000,106.066666,91.800003,82.533333,80.033333,79.833336,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.547000,71.510000,0.268000,0.268000,23.038000,C3H8,688.509012,59186.084373,,0.000000,369.920000,0.000000,13.063614,67.699997,16.290001,29.521000,1.009125,0.985399,1.024078,0.000000,0.000000,13.182823,0.000000,33867.509101
10/14/2024,15:40:57.523,4453.15,7391.64,118.810000,0.000062,0.007000,186.050000,0.000000,59.981000,0.007300,0.960300,2.823625,1.399040,7390.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.700001,59.320562,58.804081,108.300003,68.199997,0.000000,0.000000,16.290001,-44.200001,-46.799999,0.000000,0.000000,8.332258,61.028275,0.000000,637.038426,76.402756,7.656959,151.825439,0.000000,0.000000,0.000000,0.000000,106.099998,91.800003,82.533333,80.033333,79.833336,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.547000,71.510000,0.308000,0.308000,23.038000,C3H8,791.271551,59186.084373,,0.000000,369.920000,0.000000,13.063614,67.699997,16.290001,29.521000,1.009125,0.985399,1.024078,0.000000,0.000000,13.182823,0.000000,33867.509101
10/14/2024,15:41:00.524,4456.15,7394.64,118.830000,0.000062,0.007000,186.050000,0.000000,59.983000,0.007300,0.960300,2.990276,1.398300,7393.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.688890,59.330325,58.822449,108.300003,68.199997,0.000000,0.000000,16.290001,-44.200001,-46.799999,0.000000,0.000000,8.332451,61.013451,0.000000,637.038426,76.402756,7.657384,151.825195,0.000000,0.000000,0.000000,0.000000,106.033333,91.800003,82.533333,80.033333,79.833336,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.547000,71.510000,0.271000,0.271000,23.038000,C3H8,696.216202,59186.084373,,0.000000,369.920000,0.000000,13.063614,67.699997,16.290001,29.521000,1.009125,0.985399,1.024078,0.000000,0.000000,13.182823,0.000000,33867.509101
10/14/2024,15:41:03.525,4459.15,7397.64,118.860000,0.000062,0.007100,186.050000,0.000000,59.984000,0.007300,0.960000,2.969256,1.398452,7396.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.705556,59.340681,58.855103,108.266668,68.199997,0.000000,0.000000,16.299999,-44.099998,-46.700001,0.000000,0.000000,8.332503,61.016483,0.000000,637.038426,76.402756,7.657331,151.825027,0.000000,0.000000,0.000000,0.000000,106.033333,91.800003,82.599998,80.033333,79.866669,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.546000,71.510000,0.285000,0.285000,23.038000,C3H8,732.183091,59186.084373,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.521000,1.009150,0.985399,1.024102,0.000000,0.000000,13.183139,0.000000,33868.321925
10/14/2024,15:41:06.525,4462.15,7400.64,118.840000,0.000062,0.007000,186.050000,0.000000,59.987000,0.007300,0.960700,2.763371,1.399276,7399.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.688890,59.349113,58.885715,108.199997,68.199997,0.000000,0.000000,16.299999,-44.099998,-46.700001,0.000000,0.000000,8.332318,61.049965,0.000000,637.038426,76.402756,7.657238,151.824844,0.000000,0.000000,0.000000,0.000000,106.000000,91.800003,82.599998,80.000000,79.833336,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.547000,71.510000,0.291000,0.291000,23.038000,C3H8,747.597472,59186.084373,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.521000,1.009150,0.985399,1.024102,0.000000,0.000000,13.183139,0.000000,33868.321925
10/14/2024,15:41:09.525,4465.15,7403.64,118.810000,0.000062,0.007000,186.050000,0.000000,59.988000,0.007300,0.960500,3.081037,1.397525,7402.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.700001,59.357693,58.897961,108.199997,68.199997,0.000000,0.000000,16.290001,-44.200001,-46.700001,0.000000,0.000000,8.331964,61.102379,0.000000,637.038426,76.402756,7.656699,151.824646,0.000000,0.000000,0.000000,0.000000,105.966667,91.800003,82.599998,80.066666,79.866669,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.547000,71.510000,0.301000,0.301000,23.039000,C3H8,773.288106,59188.653437,,0.000000,369.920000,0.000000,13.063614,67.699997,16.290001,29.521000,1.009125,0.985399,1.024078,0.000000,0.000000,13.182823,0.000000,33867.509101
10/14/2024,15:41:12.526,4468.15,7406.64,118.840000,0.000062,0.007100,186.050000,0.000000,59.991000,0.007300,0.960700,2.925446,1.399192,7405.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.722223,59.368048,58.900002,108.199997,68.199997,0.000000,0.000000,16.290001,-44.200001,-46.599998,0.000000,0.000000,8.332324,61.065624,0.000000,637.038426,76.402756,7.658119,151.824463,0.000000,0.000000,0.000000,0.000000,106.000000,91.800003,82.633331,80.066666,79.900002,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.546000,71.520000,0.295000,0.295000,23.039000,C3H8,757.873726,59188.653437,,0.000000,369.920000,0.000000,13.063614,67.699997,16.290001,29.521000,1.009125,0.985399,1.024078,0.000000,0.000000,13.182823,0.000000,33867.509101
10/14/2024,15:41:15.527,4471.15,7409.64,118.970000,0.000062,0.007100,186.050000,0.000000,59.997000,0.007400,0.951500,3.110577,1.400353,7408.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.705556,59.378995,58.900002,108.166664,68.199997,0.000000,0.000000,16.299999,-44.200001,-46.599998,0.000000,0.000000,8.332427,61.064789,0.000000,637.038426,76.402756,7.658004,151.824234,0.000000,0.000000,0.000000,0.000000,106.000000,91.800003,82.599998,80.066666,79.866669,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.546000,71.520000,0.248000,0.248000,23.039000,C3H8,637.127742,59188.653437,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.521000,1.009150,0.985399,1.024102,0.000000,0.000000,13.183139,0.000000,33868.321925
10/14/2024,15:41:18.527,4474.15,7412.64,118.860000,0.000062,0.007000,186.050000,0.000000,59.998000,0.007400,0.951300,3.460674,1.398957,7411.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.705556,59.389942,58.900002,108.099998,68.199997,0.000000,0.000000,16.299999,-44.299999,-46.599998,0.000000,0.000000,8.332275,61.095707,0.000000,637.038426,76.402756,7.658973,151.824081,0.000000,0.000000,0.000000,0.000000,106.000000,91.800003,82.599998,80.066666,79.866669,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.546000,71.520000,0.295000,0.295000,23.039000,C3H8,757.873726,59188.653437,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.521000,1.009150,0.985399,1.024102,0.000000,0.000000,13.183139,0.000000,33868.321925
10/14/2024,15:41:21.527,4477.15,7415.64,118.920000,0.000063,0.007100,186.050000,0.000000,60.001000,0.007400,0.952100,3.209600,1.398335,7414.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.705556,59.401480,58.900002,108.099998,68.199997,0.000000,0.000000,16.309999,-44.200001,-46.599998,0.000000,0.000000,8.332031,61.136604,0.000000,637.038426,76.402756,7.658648,151.823959,0.000000,0.000000,0.000000,0.000000,106.000000,91.800003,82.599998,80.033333,79.866669,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.546000,71.520000,0.265000,0.265000,23.039000,C3H8,680.801821,59188.653437,,0.000000,369.920000,0.000000,13.063614,67.599998,16.309999,29.521000,1.009365,0.985586,1.024127,0.000000,0.000000,13.185956,0.000000,33875.558296
10/14/2024,15:41:24.530,4480.15,7418.64,118.900000,0.000062,0.007100,186.050000,0.000000,60.002000,0.007400,0.951900,3.551282,1.397981,7417.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.705556,59.412427,58.900002,108.099998,68.199997,0.000000,0.000000,16.299999,-44.099998,-46.599998,0.000000,0.000000,8.332069,61.140182,0.000000,637.038426,76.402756,7.658899,151.823761,0.000000,0.000000,0.000000,0.000000,106.000000,91.800003,82.599998,80.033333,79.866669,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.546000,71.520000,0.258000,0.258000,23.040000,C3H8,662.818377,59191.222500,,0.000000,369.920000,0.000000,13.063614,67.599998,16.299999,29.521000,1.009341,0.985586,1.024102,0.000000,0.000000,13.185640,0.000000,33874.745163
10/14/2024,15:41:27.529,4483.15,7421.64,118.920000,0.000062,0.007100,186.050000,0.000000,60.003000,0.007400,0.951800,3.262821,1.399260,7420.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.761111,59.422782,58.900002,108.099998,68.199997,0.000000,0.000000,16.309999,-44.200001,-46.599998,0.000000,0.000000,8.331726,61.192383,0.000000,637.038426,76.402756,7.658567,151.823532,0.000000,0.000000,0.000000,0.000000,106.099998,91.866669,82.599998,80.099998,79.900002,80.000000,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.547000,71.520000,0.252000,0.252000,23.040000,C3H8,647.403996,59191.222500,,0.000000,369.920000,0.000000,13.063614,67.599998,16.309999,29.521000,1.009365,0.985586,1.024127,0.000000,0.000000,13.185956,0.000000,33875.558296
10/14/2024,15:41:30.529,4486.15,7424.64,118.850000,0.000062,0.007100,186.050000,0.000000,60.002000,0.007400,0.951300,3.222756,1.399159,7423.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.727778,59.432989,58.900002,108.066666,68.199997,0.000000,0.000000,16.299999,-44.200001,-46.599998,0.000000,0.000000,8.332025,61.162575,0.000000,637.038426,76.402756,7.658577,151.823364,0.000000,0.000000,0.000000,0.000000,106.099998,91.833336,82.599998,80.033333,79.866669,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.760000,1.210000,29.547000,71.520000,0.271000,0.271000,23.040000,C3H8,696.216202,59191.222500,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.521000,1.009150,0.985399,1.024102,0.000000,0.000000,13.183139,0.000000,33868.321925
10/14/2024,15:41:33.531,4489.15,7427.64,118.860000,0.000062,0.007100,186.050000,0.000000,60.001000,0.007400,0.952200,3.178170,1.398452,7426.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.700001,59.444379,58.900002,108.000000,68.199997,0.000000,0.000000,16.309999,-44.099998,-46.599998,0.000000,0.000000,8.332155,61.157135,0.000000,637.038426,76.402756,7.659156,151.823181,0.000000,0.000000,0.000000,0.000000,106.099998,91.800003,82.533333,80.000000,79.833336,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.547000,71.520000,0.271000,0.271000,23.040000,C3H8,696.216202,59191.222500,,0.000000,369.920000,0.000000,13.063614,67.599998,16.309999,29.520000,1.009332,0.985586,1.024093,0.000000,0.000000,13.185527,0.000000,33874.455713
10/14/2024,15:41:36.533,4492.15,7430.65,118.920000,0.000062,0.007100,186.050000,0.000000,59.997000,0.007400,0.951700,3.375000,1.397746,7429.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.688890,59.455178,58.900002,108.000000,68.199997,0.000000,0.000000,16.299999,-44.299999,-46.700001,0.000000,0.000000,8.332237,61.154434,0.000000,637.038426,76.402756,7.659463,151.822998,0.000000,0.000000,0.000000,0.000000,106.099998,91.800003,82.500000,80.000000,79.833336,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.547000,71.520000,0.245000,0.245000,23.040000,C3H8,629.420552,59191.222500,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.520000,1.009117,0.985399,1.024069,0.000000,0.000000,13.182710,0.000000,33867.219551
10/14/2024,15:41:39.535,4495.15,7433.65,118.900000,0.000062,0.007100,186.050000,0.000000,59.995000,0.007400,0.951200,3.270833,1.399075,7432.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.716667,59.464202,58.900002,108.000000,68.199997,0.000000,0.000000,16.309999,-44.200001,-46.599998,0.000000,0.000000,8.332238,61.164551,0.000000,637.038426,76.402756,7.659132,151.822815,0.000000,0.000000,0.000000,0.000000,106.133331,91.833336,82.533333,80.033333,79.833336,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.760000,1.210000,29.546000,71.520000,0.265000,0.265000,23.041000,C3H8,680.801821,59193.791563,,0.000000,369.920000,0.000000,13.063614,67.699997,16.309999,29.520000,1.009141,0.985399,1.024093,0.000000,0.000000,13.183027,0.000000,33868.032530
10/14/2024,15:41:42.537,4498.15,7436.65,118.890000,0.000062,0.007000,186.050000,0.000000,59.995000,0.007400,0.950800,3.436597,1.398688,7435.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.744445,59.473521,58.900002,107.966667,68.199997,0.000000,0.000000,16.299999,-44.099998,-46.599998,0.000000,0.000000,8.331842,61.225403,0.000000,637.038426,76.402756,7.659730,151.822617,0.000000,0.000000,0.000000,0.000000,106.099998,91.866669,82.566666,80.066666,79.900002,79.966667,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.200000,29.547000,71.520000,0.242000,0.242000,23.041000,C3H8,621.713361,59193.791563,,0.000000,369.920000,0.000000,13.063614,67.699997,16.299999,29.520000,1.009117,0.985399,1.024069,0.000000,0.000000,13.182710,0.000000,33867.219551
10/14/2024,15:41:45.538,4501.15,7439.65,118.930000,0.000062,0.007000,186.050000,0.000000,59.992000,0.007400,0.950600,3.235955,1.398133,7438.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.716667,59.482840,58.906124,107.900002,68.199997,0.000000,0.000000,16.320000,-44.299999,-46.599998,0.000000,0.000000,8.331950,61.221970,0.000000,637.038426,76.402756,7.659638,151.822479,0.000000,0.000000,0.000000,0.000000,106.066666,91.900002,82.500000,80.033333,79.866669,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.760000,1.210000,29.546000,71.520000,0.268000,0.268000,23.041000,C3H8,688.509012,59193.791563,,0.000000,369.920000,0.000000,13.063614,67.699997,16.320000,29.520000,1.009165,0.985399,1.024118,0.000000,0.000000,13.183343,0.000000,33868.845509
10/14/2024,15:41:48.538,4504.15,7442.65,118.800000,0.000062,0.007000,186.050000,0.000000,59.990000,0.007400,0.952600,3.281350,1.398569,7441.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.694445,59.491716,58.922450,107.900002,68.199997,0.000000,0.000000,16.320000,-44.299999,-46.500000,0.000000,0.000000,8.331584,61.276787,0.000000,637.038426,76.402756,7.659164,151.822266,0.000000,0.000000,0.000000,0.000000,106.000000,91.900002,82.500000,80.033333,79.833336,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.546000,71.520000,0.268000,0.268000,23.041000,C3H8,688.509012,59193.791563,,0.000000,369.920000,0.000000,13.063614,67.699997,16.320000,29.520000,1.009165,0.985399,1.024118,0.000000,0.000000,13.183343,0.000000,33868.845509
10/14/2024,15:41:51.540,4507.15,7445.65,118.870000,0.000062,0.007100,186.050000,0.000000,59.988000,0.007400,0.951200,3.415064,1.398334,7444.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.727778,59.501035,58.944899,107.900002,68.199997,0.000000,0.000000,16.309999,-44.299999,-46.400002,0.000000,0.000000,8.331681,61.272381,0.000000,637.038426,76.402756,7.659907,151.822128,0.000000,0.000000,0.000000,0.000000,106.033333,91.900002,82.533333,80.066666,79.866669,79.966667,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.546000,71.520000,0.248000,0.248000,23.041000,C3H8,637.127742,59193.791563,,0.000000,369.920000,0.000000,13.063614,67.699997,16.309999,29.520000,1.009141,0.985399,1.024093,0.000000,0.000000,13.183027,0.000000,33868.032530
10/14/2024,15:41:54.541,4510.15,7448.65,118.860000,0.000062,0.007100,186.050000,0.000000,59.983000,0.007400,0.952100,3.286859,1.398452,7447.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.711112,59.510651,58.969388,107.900002,68.199997,0.000000,0.000000,16.320000,-44.599998,-46.299999,0.000000,0.000000,8.331874,61.257629,0.000000,637.038426,76.402756,7.660225,151.821930,0.000000,0.000000,0.000000,0.000000,106.033333,91.900002,82.500000,80.066666,79.833336,79.933334,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.546000,71.520000,0.258000,0.258000,23.042000,C3H8,662.818377,59196.360627,,0.000000,369.920000,0.000000,13.063614,67.599998,16.320000,29.520000,1.009356,0.985586,1.024118,0.000000,0.000000,13.185843,0.000000,33875.268846
10/14/2024,15:41:57.543,4513.15,7451.66,118.820000,0.000062,0.007000,186.050000,0.000000,59.983000,0.007400,0.952100,3.372392,1.397913,7450.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,86.672223,59.520414,58.989796,107.800003,68.199997,0.000000,0.000000,16.309999,-44.599998,-46.299999,0.000000,0.000000,8.332136,61.235382,0.000000,637.038426,76.402756,7.659291,151.821747,0.000000,0.000000,0.000000,0.000000,106.000000,91.833336,82.500000,80.000000,79.800003,79.900002,0,0,0,0,0,2569.063,2524.382,2060.575,1.554,98.630,0.976,0.309,0.000,0.000,0.085,30.750000,1.210000,29.546000,71.520000,0.252000,0.252000,23.042000,C3H8,647.403996,59196.360627,,0.000000,369.920000,0.000000,13.063614,67.699997,16.309999,29.521000,1.009174,0.985399,1.024127,0.000000,0.000000,13.183456,0.000000,33869.134904
