07/12/2024,12:47:31.624,82.50,576.16,117.290000,0.022602,1.062000,0.168650,0.000000,59.990000,2.651000,0.400500,1.861207,1.389121,574.000000,15.762500,0.000000,48.350000,0.000000,Testing Tank A - Drawing Water For 220.4 seconds.... 0.307 0 197 ,121.922222,58.430177,58.299999,124.400002,68.710202,2.234000,1.679000,10.900000,-44.599998,-46.700001,0.000000,14.063241,8.336787,59.159431,18.625953,18.701016,2.243342,7.677020,151.852371,1.707000,2.260000,0.000000,0.000000,124.800003,124.699997,123.000000,120.033333,119.766668,119.233332,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.552000,72.180000,0.000000,0.000000,28.057000,NatG-1,0.000000,30050.612192,,0.000000,0.000000,0.000000,0.000000,68.000000,10.900000,29.531000,0.995831,0.984839,1.011161,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:34.625,85.50,579.16,117.250000,0.022570,1.054000,0.169530,0.000000,59.988000,2.646000,0.398400,1.859371,1.390107,577.000000,15.762500,0.000000,48.287500,0.000000,Testing Tank A - Drawing Water For 217.6 seconds.... 0.442 0 204 ,121.722222,58.446302,58.299999,124.400002,68.726529,2.318000,1.688000,10.900000,-44.599998,-46.700001,0.000000,14.018858,8.336366,59.211617,19.325525,19.399401,2.327254,7.676699,151.852402,1.701000,2.345000,0.000000,0.000000,124.800003,124.699997,122.500000,120.033333,119.566666,118.733335,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.800000,29.552000,72.180000,0.232000,0.228000,28.057000,NatG-1,244.200719,30050.612192,,0.000000,0.000000,0.000000,0.000000,68.099998,10.900000,29.531000,0.995642,0.984652,1.011161,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:37.625,88.50,582.16,117.280000,0.022589,1.056000,0.170400,0.000000,59.987000,2.649000,0.398600,1.866041,1.389325,580.000000,15.762500,0.000000,48.412500,0.000000,Testing Tank A - Drawing Water For 214.6 seconds.... 0.500 0 211 ,121.550001,58.458876,58.299999,124.400002,68.759184,2.402000,1.683000,10.900000,-44.500000,-46.599998,0.000000,14.013011,8.336020,59.256069,20.024760,20.099840,2.411281,7.677310,151.852509,1.701000,2.430000,0.000000,0.000000,124.800003,124.699997,121.933334,119.933334,119.500000,118.433334,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.800000,29.552000,72.180000,0.222000,0.219000,28.058000,NatG-1,234.561217,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.099998,10.900000,29.531000,0.995642,0.984652,1.011161,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:40.627,91.50,585.16,117.260000,0.022528,1.036000,0.171280,0.000000,59.987000,2.642000,0.392200,1.867010,1.389562,583.000000,15.762500,0.000000,48.412500,0.000000,Testing Tank A - Drawing Water For 212.1 seconds.... 0.423 0 217 ,121.466667,58.458580,58.299999,124.400002,68.775512,2.487000,1.688000,10.890000,-44.700001,-46.599998,0.000000,14.069706,8.336453,59.200653,20.736237,20.811293,2.497184,7.677947,151.852448,1.707000,2.516000,0.000000,0.000000,124.800003,124.699997,121.533333,119.833336,119.500000,118.433334,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.552000,72.190000,0.215000,0.000000,28.058000,NatG-1,0.000000,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.099998,10.890000,29.531000,0.995618,0.984652,1.011137,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:43.627,94.50,588.16,117.260000,0.022577,1.060000,0.172160,0.000000,59.989000,2.647000,0.400500,1.867697,1.388879,586.000000,15.762500,0.000000,48.387500,0.000000,Testing Tank A - Drawing Water For 208.6 seconds.... 0.443 0 226 ,121.277777,58.445414,58.299999,124.400002,68.775512,2.571000,1.690000,10.880000,-44.599998,-46.500000,0.000000,14.122997,8.336465,59.198467,21.433280,21.507158,2.580651,7.676626,151.852295,1.714000,2.601000,0.000000,0.000000,124.800003,124.599998,120.966665,119.666664,119.533333,118.100001,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.552000,72.190000,0.228000,0.225000,28.058000,NatG-1,240.987552,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.099998,10.880000,29.531000,0.995594,0.984652,1.011112,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:46.629,97.50,591.16,117.310000,0.022591,1.055000,0.173040,0.000000,59.991000,2.650000,0.398000,1.853659,1.388287,589.000000,15.762500,0.000000,48.387500,0.000000,Testing Tank A - Drawing Water For 205.6 seconds.... 0.500 0 233 ,120.938890,58.428106,58.299999,124.400002,68.777553,2.655000,1.690000,10.900000,-44.599998,-46.400002,0.000000,14.109573,8.336642,59.175411,22.132926,22.212651,2.664722,7.678221,151.852310,1.712000,2.686000,0.000000,0.000000,124.800003,124.599998,120.433334,119.400002,118.633334,117.766668,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.553000,72.190000,0.000000,0.000000,28.058000,NatG-1,0.000000,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.099998,10.900000,29.532000,0.995675,0.984652,1.011194,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:49.631,100.50,594.16,117.260000,0.022569,1.056000,0.173920,0.000000,59.992000,2.646000,0.399100,1.860782,1.388879,592.000000,15.762500,0.000000,48.387500,0.000000,Testing Tank A - Drawing Water For 202.4 seconds.... 0.307 0 241 ,120.816668,58.436094,58.299999,124.400002,68.785716,2.739000,1.693000,10.880000,-44.799999,-46.299999,0.000000,14.070216,8.336794,59.156937,22.834543,22.908434,2.748746,7.676712,151.852264,1.708000,2.771000,0.000000,0.000000,124.800003,124.599998,120.300003,119.266668,118.333336,117.599998,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.553000,72.190000,0.225000,0.222000,28.058000,NatG-1,237.774385,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.300003,10.880000,29.532000,0.995250,0.984279,1.011145,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:52.632,103.50,597.17,117.300000,0.022582,1.053000,0.174800,0.000000,59.993000,2.649000,0.397400,1.857719,1.389003,595.000000,15.762500,0.000000,48.412500,0.000000,Testing Tank A - Drawing Water For 199.6 seconds.... 0.500 0 248 ,120.755557,58.443935,58.299999,124.400002,68.795921,2.824000,1.690000,10.880000,-44.799999,-46.299999,0.000000,14.083966,8.336686,59.171242,23.540823,23.620599,2.833608,7.678503,151.852173,1.709000,2.857000,0.000000,0.000000,124.800003,124.599998,120.233332,119.300003,118.300003,117.300001,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.800000,29.553000,72.190000,0.215000,0.000000,28.058000,NatG-1,0.000000,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.300003,10.880000,29.532000,0.995250,0.984279,1.011145,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:55.633,106.50,600.17,117.300000,0.022585,1.055000,0.175670,0.000000,59.997000,2.649000,0.398300,1.862608,1.389003,598.000000,15.762500,0.000000,48.575000,0.000000,Testing Tank A - Drawing Water For 196.6 seconds.... 0.500 0 255 ,120.705556,58.450000,58.299999,124.400002,68.800003,2.906000,1.686000,10.880000,-45.000000,-46.299999,0.000000,14.093792,8.336436,59.202030,24.225569,24.300622,2.915037,7.675961,151.852188,1.710000,2.940000,0.000000,0.000000,124.766668,124.500000,120.166664,119.300003,118.066666,117.433334,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.553000,72.190000,0.215000,0.000000,28.058000,NatG-1,0.000000,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.099998,10.880000,29.531000,0.995594,0.984652,1.011112,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:47:58.634,109.50,603.17,117.250000,0.022555,1.054000,0.176550,0.000000,60.002000,2.645000,0.398600,1.865529,1.390618,601.000000,15.762500,0.000000,48.462500,0.000000,Testing Tank A - Drawing Water For 193.6 seconds.... 0.443 0 263 ,120.566666,58.453106,58.299999,124.400002,68.800003,2.990000,1.689000,10.880000,-44.900002,-46.299999,0.000000,14.067193,8.336559,59.186588,24.929904,25.003787,3.000084,7.677305,151.852264,1.707000,3.025000,0.000000,0.000000,124.800003,124.433334,120.133331,119.099998,117.800001,117.133331,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.553000,72.190000,0.222000,0.219000,28.058000,NatG-1,234.561217,30051.683247,,0.000000,0.000000,0.000000,0.000000,68.099998,10.880000,29.532000,0.995627,0.984652,1.011145,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:01.634,112.50,606.17,117.310000,0.022595,1.059000,0.177430,0.000000,60.003000,2.651000,0.399600,1.861784,1.389907,604.000000,15.762500,0.000000,48.462500,0.000000,Testing Tank A - Drawing Water For 190.5 seconds.... 0.500 0 270 ,120.594445,58.452219,58.299999,124.400002,68.800003,3.074000,1.687000,10.890000,-44.799999,-46.299999,0.000000,14.051764,8.336417,59.203056,25.629449,25.703325,3.083993,7.677476,151.852280,1.705000,3.110000,0.000000,0.000000,124.766668,124.433334,120.233335,119.033333,117.966667,117.133331,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.350000,0.800000,29.553000,72.190000,0.238000,0.235000,28.059000,NatG-1,251.698110,30052.754303,,0.000000,0.000000,0.000000,0.000000,68.099998,10.890000,29.532000,0.995651,0.984652,1.011170,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:04.634,115.50,609.17,117.250000,0.022549,1.055000,0.178310,0.000000,60.008000,2.644000,0.399000,1.868908,1.390618,607.000000,15.762500,0.000000,48.512500,0.000000,Testing Tank A - Drawing Water For 187.6 seconds.... 0.250 0 278 ,120.755557,58.454290,58.299999,124.400002,68.800003,3.160000,1.697000,10.870000,-44.900002,-46.400002,0.000000,14.094673,8.336343,59.211422,26.343726,26.423907,3.169884,7.680682,151.852478,1.710000,3.197000,0.000000,0.000000,124.800003,124.500000,120.966667,119.033333,117.900002,117.333336,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.553000,72.190000,0.225000,0.222000,28.059000,NatG-1,237.774385,30052.754303,,0.000000,0.000000,0.000000,0.000000,68.099998,10.870000,29.532000,0.995602,0.984652,1.011121,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:07.634,118.50,612.17,117.310000,0.022581,1.055000,0.179190,0.000000,60.009000,2.649000,0.398300,1.855144,1.390419,610.000000,15.762500,0.000000,48.337500,0.000000,Testing Tank A - Drawing Water For 184.4 seconds.... 0.307 0 286 ,120.850001,58.457692,58.299999,124.400002,68.800003,3.245000,1.702000,10.890000,-44.799999,-46.299999,0.000000,14.191144,8.336426,59.201927,27.050777,27.130458,3.254630,7.678297,151.852341,1.722000,3.283000,0.000000,0.000000,124.766668,124.466667,121.800001,118.866669,117.800003,117.400002,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.350000,0.800000,29.553000,72.190000,0.215000,0.000000,28.059000,NatG-1,0.000000,30052.754303,,0.000000,0.000000,0.000000,0.000000,68.099998,10.890000,29.531000,0.995618,0.984652,1.011137,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:10.635,121.50,615.17,117.280000,0.022567,1.056000,0.180060,0.000000,60.010000,2.647000,0.398900,1.856738,1.390263,613.000000,15.762500,0.000000,48.387500,0.000000,Testing Tank A - Drawing Water For 181.6 seconds.... 0.443 0 293 ,120.750000,58.464793,58.299999,124.400002,68.800003,3.329000,1.700000,10.890000,-44.700001,-46.400002,0.000000,14.261474,8.336649,59.174709,27.750997,27.826029,3.338480,7.676742,151.852112,1.731000,3.368000,0.000000,0.000000,124.733332,124.533333,122.000000,118.266668,117.766668,117.199997,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.810000,29.553000,72.190000,0.245000,0.242000,28.059000,NatG-1,259.195500,30052.754303,,0.000000,0.000000,0.000000,0.000000,68.099998,10.890000,29.531000,0.995618,0.984652,1.011137,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:13.637,124.50,618.17,117.300000,0.022558,1.049000,0.180940,0.000000,60.010000,2.646000,0.396300,1.876407,1.390537,616.000000,15.762500,0.000000,48.600000,0.000000,Testing Tank A - Drawing Water For 178.4 seconds.... 0.308 0 301 ,120.394444,58.467603,58.299999,124.400002,68.800003,3.413000,1.695000,10.870000,-44.700001,-46.500000,0.000000,14.156340,8.336723,59.165512,28.449460,28.524481,3.421844,7.676860,151.851913,1.718000,3.453000,0.000000,0.000000,124.733332,124.466667,121.899999,116.699999,117.433334,117.133331,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.800000,29.553000,72.190000,0.238000,0.235000,28.059000,NatG-1,251.698110,30052.754303,,0.000000,0.000000,0.000000,0.000000,68.099998,10.870000,29.532000,0.995602,0.984652,1.011121,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:16.637,127.50,621.17,117.290000,0.022574,1.061000,0.181820,0.000000,60.010000,2.648000,0.400800,1.853283,1.388695,619.000000,15.762500,0.000000,48.525000,0.000000,Testing Tank A - Drawing Water For 175.6 seconds.... 0.443 0 308 ,120.066667,58.459467,58.299999,124.400002,68.800003,3.497000,1.697000,10.870000,-44.599998,-46.599998,0.000000,14.044028,8.336866,59.143967,29.155581,29.230678,3.506415,7.677110,151.851898,1.704000,3.538000,0.000000,0.000000,124.733332,124.400002,120.833336,116.600001,116.833333,117.000000,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.800000,29.553000,72.190000,0.235000,0.232000,28.059000,NatG-1,248.484942,30052.754303,,0.000000,0.000000,0.000000,0.000000,68.099998,10.870000,29.532000,0.995602,0.984652,1.011121,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:19.638,130.50,624.17,117.270000,0.022550,1.054000,0.182700,0.000000,60.013000,2.644000,0.398600,1.848337,1.389358,622.000000,15.762500,0.000000,48.600000,0.000000,Testing Tank A - Drawing Water For 172.6 seconds.... 0.499 0 315 ,119.872222,58.455621,58.299999,124.400002,68.800003,3.581000,1.691000,10.890000,-44.599998,-46.599998,-0.001000,14.063104,8.336576,59.182667,29.857299,29.935887,3.591145,7.678547,151.851913,1.707000,3.623000,0.000000,0.000000,124.733332,124.300003,119.533333,117.199999,116.866669,116.599998,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.350000,0.800000,29.553000,72.190000,0.238000,0.235000,28.059000,NatG-1,251.698110,30052.754303,,0.000000,0.000000,0.000000,0.000000,68.300003,10.890000,29.531000,0.995241,0.984279,1.011137,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:22.638,133.50,627.17,117.370000,0.022612,1.056000,0.183580,0.000000,60.018000,2.654000,0.398000,1.867902,1.390219,625.000000,15.762500,0.000000,48.475000,0.000000,Testing Tank A - Drawing Water For 169.4 seconds.... 0.307 0 323 ,119.805555,58.453402,58.306122,124.400002,68.800003,3.666000,1.693000,10.870000,-44.700001,-46.700001,0.000000,14.164108,8.336710,59.165401,30.561228,30.635121,3.675583,7.678908,151.851807,1.719000,3.709000,0.000000,0.000000,124.733332,124.233332,118.733332,117.599998,117.099998,116.433334,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.800000,29.553000,72.190000,0.219000,0.215000,28.060000,NatG-1,230.276994,30053.825359,,0.000000,0.000000,0.000000,0.000000,68.099998,10.870000,29.532000,0.995602,0.984652,1.011121,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:25.640,136.50,630.17,117.290000,0.022513,1.034000,0.184450,0.000000,60.018000,2.641000,0.391600,1.870786,1.389633,628.000000,15.762500,0.000000,48.512500,0.000000,Testing Tank A - Drawing Water For 166.6 seconds.... 0.500 0 330 ,119.694444,58.452367,58.324490,124.400002,68.800003,3.751000,1.700000,10.890000,-44.599998,-46.700001,0.000000,14.196479,8.336741,59.159988,31.268058,31.345499,3.760231,7.678511,151.851822,1.723000,3.795000,0.000000,0.000000,124.733332,124.133331,118.500000,117.566666,117.099998,116.133334,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.360000,0.800000,29.553000,72.190000,0.235000,0.232000,28.060000,NatG-1,248.484942,30053.825359,,0.000000,0.000000,0.000000,0.000000,68.099998,10.890000,29.532000,0.995651,0.984652,1.011170,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:28.641,139.50,633.18,117.330000,0.022589,1.061000,0.185330,0.000000,60.019000,2.650000,0.400500,1.862499,1.388647,631.000000,15.762500,0.000000,48.325000,0.000000,Testing Tank A - Drawing Water For 163.4 seconds.... 0.307 0 338 ,119.666666,58.447929,58.353062,124.400002,68.800003,3.836000,1.705000,10.890000,-44.700001,-46.599998,0.000000,14.185005,8.336717,59.162594,31.982139,32.057220,3.845461,7.677317,151.851868,1.721000,3.881000,0.000000,0.000000,124.733332,124.099998,118.733332,117.500000,116.900002,116.033333,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.350000,0.800000,29.553000,72.190000,0.242000,0.238000,28.060000,NatG-1,254.911277,30053.825359,,0.000000,0.000000,0.000000,0.000000,68.099998,10.890000,29.532000,0.995651,0.984652,1.011170,0.000000,0.000000,0.000000,0.000000,0.000000
07/12/2024,12:48:31.641,142.50,636.17,117.290000,0.022555,1.055000,0.186210,0.000000,60.017000,2.646000,0.398800,1.860829,1.389206,634.000000,15.762500,0.000000,48.475000,0.000000,Testing Tank A - Drawing Water For 160.5 seconds.... 0.443 0 345 ,119.655555,58.448373,58.383675,124.400002,68.800003,3.920000,1.699000,10.870000,-44.700001,-46.700001,0.000000,14.179990,8.336727,59.161808,32.676013,32.755740,3.929389,7.675944,151.851761,1.721000,3.965000,0.000000,0.000000,124.733332,124.033333,118.633331,117.599998,116.833336,116.100001,0,0,0,0,0,1071.056,1052.428,1387.596,0.596,92.025,7.230,0.374,0.037,0.000,0.320,0.000,0.008,0.005,0.001,0.000,30.350000,0.800000,29.553000,72.190000,0.215000,0.000000,28.060000,NatG-1,0.000000,30053.825359,,0.000000,0.000000,0.000000,0.000000,68.099998,10.870000,29.532000,0.995602,0.984652,1.011121,0.000000,0.000000,0.000000,0.000000,0.000000
