7/16/2024,40:12.6,4006.15,7205.93,117.81,0.00006,0.0069,187.99,0,59.995,0.0071,0.975,2.514901,1.390459,7204,15.7625,0,62.05,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.445 0 1016 ,98.655555,58.521006,58.320408,116.133331,69,20.123,2.991,10.55,-45.299999,-46.099998,-0.001,24.941137,8.337712,59.032795,167.783575,654.782937,78.556545,7.741176,151.850433,3.021,20.32,0,0,113.733335,103.266668,94.233332,93.433334,93.633331,93.633331,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.334,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.55,29.312,0.987794,0.984839,1.003001,0,0,34.630404,0,37007.68913
7/16/2024,40:15.6,4009.15,7208.93,117.8,0.00006,0.0069,187.99,0,59.996,0.0071,0.9748,2.216887,1.393633,7207,15.7625,0,62.0875,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1023 ,98.477778,58.504882,58.355103,116.099998,69,20.272,2.991,10.54,-45.400002,-46,0,24.945437,8.337628,59.041176,169.022254,656.021646,78.705113,7.742012,151.850266,3.021,20.47,0,0,113.433334,102.833333,94.366669,93.099998,93.5,93.633331,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.334,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.54,29.312,0.98777,0.984839,1.002976,0,0,34.629555,0,37006.78211
7/16/2024,40:18.6,4012.15,7211.93,117.81,0.00006,0.0069,187.99,0,59.998,0.0071,0.975,2.225166,1.3936,7210,15.7625,0,62.0625,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.108 0 1031 ,98.288889,58.514053,58.367348,116.099998,69,20.42,2.992,10.55,-45.299999,-46.099998,-0.001,24.942417,8.337672,59.036079,170.259886,657.257198,78.85331,7.739279,151.850113,3.021,20.619,0,0,113.233332,102.433334,94.233332,92.900002,93.400002,93.533333,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.55,29.312,0.987982,0.985026,1.003001,0,0,34.636968,0,37014.70377
7/16/2024,40:21.6,4015.15,7214.93,117.84,0.00006,0.0069,187.99,0,60.002,0.0071,0.9748,2.25,1.391548,7213,15.7625,0,62.0625,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.445 0 1038 ,98.122222,58.520414,58.342857,116.099998,69,20.569,2.993,10.57,-45.200001,-46,0,24.947435,8.337809,59.018276,171.504441,658.501737,79.002569,7.741542,151.850433,3.021,20.77,0,0,113,102.199999,94.133331,92.566668,93.400002,93.433334,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.334,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.57,29.312,0.98803,0.985026,1.00305,0,0,34.638666,0,37016.51808
7/16/2024,40:24.6,4018.15,7217.94,117.84,0.00006,0.0069,187.99,0,60.005,0.0071,0.9751,2.225166,1.388408,7216,15.7625,0,62.075,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.499 0 1045 ,97.905556,58.520562,58.312244,115.966667,69,20.719,2.994,10.55,-45.400002,-46.099998,-0.001,24.965535,8.33761,59.04369,172.749678,659.751135,79.15217,7.739674,151.850632,3.023,20.92,0,0,112.566666,101.933334,93.900002,92.566668,93.266665,93.199999,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.334,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.55,29.312,0.987794,0.984839,1.003001,0,0,34.630404,0,37007.68913
7/16/2024,40:27.6,4021.15,7220.94,117.84,0.00006,0.0069,187.99,0,60.008,0.0071,0.975,2.332781,1.389426,7219,15.7625,0,62.0625,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.499 0 1052 ,97.611111,58.506805,58.299999,115.800001,69,20.869,2.993,10.54,-45.299999,-46.099998,0,24.968468,8.33744,59.062954,173.996586,660.995978,79.301725,7.744813,151.850723,3.024,21.07,0,0,112.166667,101.399999,93.533333,92.433334,93.033333,93.099998,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.334,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.54,29.312,0.987957,0.985026,1.002976,0,0,34.636119,0,37013.79657
7/16/2024,40:30.6,4024.15,7223.94,117.81,0.00006,0.0069,187.99,0,60.007,0.0071,0.9749,2.266556,1.390884,7222,15.7625,0,62.075,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.250 0 1060 ,97.322223,58.494526,58.299999,115.566666,69,21.017,2.995,10.54,-45.200001,-46,0,24.96658,8.337544,59.050564,175.231105,662.228432,79.449541,7.739393,151.850662,3.023,21.219,0,0,111.933334,100.900002,93.166667,92.233332,92.866669,92.833336,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.334,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.54,29.312,0.987957,0.985026,1.002976,0,0,34.636119,0,37013.79657
7/16/2024,40:33.6,4027.15,7226.94,117.86,0.00006,0.0069,187.99,0,60.008,0.0071,0.9748,2.192053,1.393433,7225,15.7625,0,62.0875,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.442 0 1067 ,97.222223,58.503698,58.299999,115.333336,69,21.166,2.993,10.55,-45.299999,-46.099998,0,24.95855,8.33769,59.032543,176.474248,663.475705,79.599142,7.738559,151.850586,3.022,21.368,0,0,111.800003,100.599998,92.933334,92.466667,92.866669,92.666667,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.55,29.312,0.987982,0.985026,1.003001,0,0,34.636968,0,37014.70377
7/16/2024,40:36.6,4030.15,7229.94,117.81,0.00006,0.0069,187.99,0,60.006,0.0071,0.9752,2.307947,1.392412,7228,15.7625,0,62.125,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.250 0 1075 ,97.183334,58.507692,58.299999,115.166664,69,21.315,2.992,10.55,-45.200001,-46.099998,0,24.946882,8.337708,59.032185,177.719987,664.719394,79.748052,7.736275,151.850494,3.021,21.518,0,0,112,100.433334,92.900002,92.233332,92.800003,92.733335,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.55,29.312,0.987982,0.985026,1.003001,0,0,34.636968,0,37014.70377
7/16/2024,40:39.6,4033.15,7232.94,117.82,0.00006,0.0069,187.99,0,60.002,0.0071,0.9751,2.289735,1.389662,7231,15.7625,0,62.1125,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.249 0 1083 ,97.044444,58.524556,58.299999,115.033333,69,21.464,2.992,10.55,-45.299999,-46.099998,0,24.94167,8.337672,59.035965,178.958271,665.957617,79.896575,7.741112,151.85025,3.02,21.667,0,0,112.166664,100.266668,92.800001,92.033333,92.400002,92.599998,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.335,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.55,29.312,0.987794,0.984839,1.003001,0,0,34.630404,0,37007.68913
7/16/2024,40:42.6,4036.15,7235.94,117.87,0.00006,0.0069,187.99,0,60.002,0.0071,0.9749,2.34106,1.391194,7234,15.7625,0,62.1375,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.304 0 1091 ,97.022222,58.534615,58.299999,114.900002,69,21.612,2.99,10.54,-45.200001,-46.099998,0,24.937376,8.337636,59.041908,180.195098,667.194444,80.045158,7.743106,151.84996,3.019,21.816,0,0,112.333336,100.166664,92.533333,92.099998,92.366669,92.633331,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.54,29.312,0.98777,0.984839,1.002976,0,0,34.629555,0,37006.78211
7/16/2024,40:45.6,4039.15,7238.94,117.85,0.000061,0.007,187.99,0,60.004,0.0071,0.9752,2.204959,1.393042,7237,15.7625,0,62.175,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1098 ,96.888889,58.535947,58.299999,114.766668,69,21.76,2.99,10.55,-45.200001,-46.099998,0,24.92869,8.337336,59.077309,181.433064,668.43036,80.1934,7.74465,151.849792,3.018,21.965,0,0,112.199999,99.966667,92.333336,91.766668,92.433334,92.633331,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68.099998,10.55,29.312,0.987607,0.984652,1.003001,0,0,34.623843,0,37000.67715
7/16/2024,40:48.6,4042.15,7241.94,117.79,0.00006,0.0069,187.99,0,60.007,0.0071,0.976,2.927032,1.394261,7240,15.7625,0,62.175,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.250 0 1106 ,96.733334,58.536094,58.299999,114.5,69,21.91,2.988,10.56,-45.200001,-46.099998,0,24.914955,8.337702,59.031864,182.681141,669.678422,80.343084,7.744882,151.849594,3.016,22.115,0,0,112.033333,99.866669,92.233335,91.5,92.366666,92.400002,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.9,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.56,29.312,0.987819,0.984839,1.003025,0,0,34.631253,0,37008.59616
7/16/2024,40:51.6,4045.15,7244.94,117.67,0.00006,0.0069,187.99,0,60.009,0.0071,0.9761,2.415282,1.394068,7243,15.7625,0,62.175,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.445 0 1113 ,96.505556,58.530621,58.306122,114.300001,69,22.058,2.991,10.54,-45.099998,-46.200001,0,24.92817,8.33779,59.020359,183.915569,670.91282,80.491144,7.738358,151.84967,3.018,22.264,0,0,111.666667,99.833336,92,91.400002,91.899999,92.233332,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.335,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.54,29.312,0.98777,0.984839,1.002976,0,0,34.629555,0,37006.78211
7/16/2024,40:54.6,4048.15,7247.94,117.74,0.00006,0.0069,187.99,0,60.011,0.0071,0.9764,2.19403,1.390776,7246,15.7625,0,62.1625,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.499 0 1120 ,96.45,58.533136,58.330612,114.099998,69,22.208,2.995,10.56,-45.099998,-46.200001,0,24.959612,8.337803,59.018112,185.167183,672.164464,80.641261,7.743503,151.849625,3.021,22.414,0,0,111.433334,99.933334,92.099998,91.400002,91.666664,92.166667,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.335,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.56,29.313,0.987851,0.984839,1.003059,0,0,34.632404,0,37009.82606
7/16/2024,40:57.6,4051.15,7250.94,117.68,0.00006,0.0069,187.99,0,60.011,0.0071,0.9764,2.20398,1.389786,7249,15.7625,0,62.0125,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.304 0 1128 ,96.3,58.528106,58.369389,113.933334,69,22.36,3.01,10.57,-45,-46.299999,0.001,25.057535,8.337584,59.045414,186.433054,673.432446,80.793337,7.749199,151.849777,3.033,22.566,0,0,111.233332,99.900002,92.099998,91.366669,91.666664,91.533335,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.57,29.312,0.98803,0.985026,1.00305,0,0,34.638666,0,37016.51808
7/16/2024,41:00.6,4054.15,7253.94,117.59,0.00006,0.0069,187.99,0,60.01,0.0071,0.9764,2.199336,1.392891,7252,15.7625,0,61.975,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1133 ,96.072222,58.54068,58.393879,113.800003,69,22.51,3.01,10.55,-44.900002,-46.299999,0.001,25.152537,8.337659,59.038979,187.67726,674.678686,80.942793,7.742825,151.84996,3.044,22.716,0,0,110.966667,99.699999,91.966667,91.133334,91.566666,91.099998,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.335,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.55,29.313,0.987827,0.984839,1.003034,0,0,34.631555,0,37008.91903
7/16/2024,41:03.6,4057.15,7256.94,117.63,0.00006,0.0069,187.99,0,60.009,0.0071,0.9759,2.181063,1.393522,7255,15.7625,0,62.05,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.250 0 1142 ,96.016667,58.541272,58.400002,113.733332,69,22.658,3.007,10.56,-44.799999,-46.299999,0.001,25.140092,8.337615,59.041359,188.914329,675.91369,81.090678,7.743032,151.850342,3.043,22.866,0,0,110.633331,99.466667,91.866669,91.366666,91.433334,91.333333,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.56,29.313,0.987851,0.984839,1.003059,0,0,34.632404,0,37009.82606
7/16/2024,41:06.6,4060.15,7259.95,117.65,0.00006,0.0069,187.99,0,60.01,0.0071,0.9765,2.373754,1.39286,7258,15.7625,0,62.05,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1149 ,95.811111,58.532396,58.400002,113.699997,69,22.807,3.009,10.56,-44.799999,-46.400002,0,25.030314,8.33773,59.028316,190.159218,677.158594,81.240233,7.741226,151.85083,3.03,23.016,0,0,110.300001,99.333336,91.599998,91.100001,91.133331,91.400002,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.335,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,67.900002,10.56,29.313,0.988039,0.985026,1.003059,0,0,34.638968,0,37016.8411
7/16/2024,41:09.6,4063.15,7262.95,117.67,0.00006,0.0069,187.99,0,60.009,0.0071,0.9762,2.369818,1.390414,7261,15.7625,0,62.025,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.445 0 1157 ,95.572222,58.524112,58.393879,113.699997,69,22.958,3.004,10.56,-44.700001,-46.400002,0,25.002827,8.337236,59.090298,191.414051,678.413458,81.390745,7.739531,151.850815,3.026,23.168,0,0,110,99.166664,91.5,90.5,91.033333,91.233332,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.335,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.56,29.313,0.987851,0.984839,1.003059,0,0,34.632404,0,37009.82606
7/16/2024,41:12.6,4066.15,7265.95,117.65,0.00006,0.0069,187.99,0,60.006,0.0071,0.9762,2.340532,1.39286,7264,15.7625,0,62.0875,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.305 0 1165 ,95.533334,58.525739,58.369389,113.599998,69,23.108,3.001,10.55,-44.700001,-46.5,-0.001,25.066719,8.337046,59.114445,192.66357,679.662917,81.540611,7.736274,151.849823,3.034,23.319,0,0,109.900002,99.033333,91.400002,90.866669,91,91,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.55,29.313,0.987827,0.984839,1.003034,0,0,34.631555,0,37008.91903
7/16/2024,41:15.6,4069.15,7268.95,117.61,0.00006,0.0069,187.99,0,60.007,0.0071,0.9763,2.235489,1.394269,7267,15.7625,0,62.05,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.307 0 1173 ,95.444444,58.529733,58.330612,113.466667,69,23.256,3.004,10.54,-44.700001,-46.5,0,25.073515,8.337513,59.063862,193.902295,680.901687,81.689187,7.744209,151.849075,3.035,23.468,0,0,109.666664,98.866669,91.033333,91.033333,90.900002,91.166664,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.54,29.313,0.987803,0.984839,1.00301,0,0,34.630706,0,37008.012
7/16/2024,41:18.6,4072.15,7271.95,117.64,0.00006,0.0069,187.99,0,60.004,0.0071,0.9759,2.473422,1.394424,7270,15.7625,0,62.025,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1180 ,95.194444,58.539793,58.306122,113.333336,69,23.406,3.001,10.56,-44.599998,-46.5,0,25.009933,8.337598,59.06176,195.148884,682.148291,81.838712,7.743742,151.84903,3.027,23.618,0,0,109.400002,98.666664,90.633331,91.033333,90.833336,90.599998,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.56,29.313,0.987851,0.984839,1.003059,0,0,34.632404,0,37009.82606
7/16/2024,41:21.6,4075.15,7274.95,117.62,0.00006,0.0069,187.99,0,60.003,0.0071,0.9763,2.32392,1.392535,7273,15.7625,0,62.0625,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1187 ,94.911111,58.543639,58.312244,113.099998,69,23.554,2.999,10.55,-44.700001,-46.599998,0,24.981506,8.337718,59.046719,196.38852,683.385786,81.987136,7.745751,151.849274,3.023,23.767,0,0,109.199997,98.433334,90.566666,90.333336,90.5,90.433334,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.11,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.55,29.313,0.987827,0.984839,1.003034,0,0,34.631555,0,37008.91903
7/16/2024,41:24.6,4078.15,7277.95,117.66,0.00006,0.0069,187.99,0,60.001,0.0071,0.9764,2.240864,1.390617,7276,15.7625,0,62.1,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1194 ,94.661112,58.53639,58.342857,112.833336,69,23.704,2.998,10.58,-44.599998,-46.599998,0,25.000027,8.337596,59.064442,197.640544,684.639921,82.137549,7.741021,151.849548,3.025,23.917,0,0,109.199999,98.333336,90.400002,89.533333,90.366669,90.133331,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.58,29.313,0.9879,0.984839,1.003108,0,0,34.634101,0,37011.64002
7/16/2024,41:27.6,4081.15,7280.95,117.57,0.00006,0.0069,187.99,0,59.998,0.0071,0.9763,2.224252,1.390491,7279,15.7625,0,62.0875,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1201 ,94.711112,58.501035,58.379593,112.599998,69,23.852,2.997,10.56,-44.700001,-46.5,0,25.010961,8.337754,59.043465,198.872998,685.872314,82.285358,7.736067,151.849579,3.026,24.065,0,0,109,98.300003,90.266668,90.099998,90.333336,90.266668,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68.099998,10.56,29.313,0.987664,0.984652,1.003059,0,0,34.625842,0,37002.81367
7/16/2024,41:30.6,4084.15,7283.95,117.59,0.00006,0.0069,187.99,0,59.998,0.0071,0.9761,2.813953,1.389234,7282,15.7625,0,62.15,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.109 0 1209 ,94.544444,58.494822,58.397961,112.433334,69,24.001,2.991,10.57,-44.599998,-46.599998,0,24.96061,8.337331,59.096855,200.110782,687.108109,82.433577,7.74242,151.849899,3.02,24.213,0,0,108.800001,98.199997,89.833333,89.933334,90.266668,90.233332,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.57,29.313,0.987876,0.984839,1.003083,0,0,34.633252,0,37010.733
7/16/2024,41:33.6,4087.15,7286.95,117.64,0.00006,0.0069,187.99,0,59.997,0.0071,0.9764,2.473422,1.391278,7285,15.7625,0,62.0875,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.250 0 1216 ,94.327777,58.490532,58.400002,112.400002,69,24.15,2.997,10.56,-44.599998,-46.5,0,24.923118,8.337317,59.097767,201.359041,688.358478,82.58355,7.74558,151.850418,3.016,24.364,0,0,108.566666,98.166664,89.599998,89.333333,90.033333,90.266668,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.56,29.313,0.987851,0.984839,1.003059,0,0,34.632404,0,37009.82606
7/16/2024,41:36.6,4090.15,7289.95,117.64,0.00006,0.0069,187.99,0,59.997,0.0071,0.9759,3.076285,1.394424,7288,15.7625,0,62.025,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.251 0 1224 ,94.066666,58.484023,58.400002,112.333336,69,24.302,3.003,10.57,-44.700001,-46.5,0,25.001024,8.337387,59.08847,202.622255,689.619536,82.734813,7.739473,151.850769,3.025,24.517,0,0,108.166667,98.066666,89.5,88.866666,89.699997,90.099998,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68.099998,10.57,29.313,0.987688,0.984652,1.003083,0,0,34.62669,0,37003.72044
7/16/2024,41:39.6,4093.15,7292.95,117.66,0.00006,0.0069,187.99,0,59.993,0.0071,0.9761,2.295191,1.394697,7291,15.7625,0,62.05,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.500 0 1230 ,93.883333,58.476479,58.397961,112.266668,69,24.45,3.003,10.57,-44.700001,-46.5,0,25.119161,8.337145,59.122856,203.85767,690.854966,82.882987,7.737614,151.850769,3.039,24.666,0,0,107.800001,97.966667,89.599998,88.333336,89.533333,90.066666,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.57,29.313,0.987876,0.984839,1.003083,0,0,34.633252,0,37010.733
7/16/2024,41:42.6,4096.15,7295.95,117.67,0.00006,0.0069,187.99,0,59.992,0.0071,0.9763,2.282392,1.392538,7294,15.7625,0,62.075,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.305 0 1238 ,93.844444,58.470562,58.379593,112,69,24.598,3.004,10.57,-44.700001,-46.5,0,25.089708,8.337193,59.115349,205.089243,692.088635,83.030948,7.743059,151.850983,3.036,24.813,0,0,107.633331,97.800001,89.5,88.933334,89.433334,89.766665,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.57,29.313,0.987876,0.984839,1.003083,0,0,34.633252,0,37010.733
7/16/2024,41:45.6,4099.15,7298.95,117.63,0.00006,0.0069,187.99,0,59.99,0.0071,0.9765,2.247508,1.390377,7297,15.7625,0,62.05,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.442 0 1245 ,93.761111,58.458432,58.342857,111.800001,69,24.747,2.999,10.57,-44.799999,-46.400002,0,24.960118,8.337064,59.132942,206.335711,693.335118,83.180465,7.740638,151.851471,3.02,24.963,0,0,107.5,97.666664,89.466667,89.033333,89.300001,89.600001,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.57,29.313,0.987876,0.984839,1.003083,0,0,34.633252,0,37010.733
7/16/2024,41:48.6,4102.15,7301.95,117.65,0.00006,0.0069,187.99,0,59.99,0.0071,0.9764,2.162521,1.39167,7300,15.7625,0,62.125,3,Testing Tank A - Drawing Water Until RTD Out = 109.8°.... 0.446 0 1253 ,93.483334,58.447781,58.312244,111.566666,69,24.896,2.989,10.59,-44.799999,-46.299999,0,24.900248,8.33707,59.129719,207.575817,694.575163,83.3292,7.742984,151.851379,3.012,25.112,0,0,107.266668,97.433334,89.333336,88.466665,89.099998,89.300001,0,0,0,0,0,1068.647,1050.061,1386.276,0.594,92.357,6.89,0.38,0.039,0,0.319,0,0.009,0.005,0.001,0,30.12,0.78,29.336,71.91,0,0,62.319,NatG-1,0,66597.03351,,0,992.74,0,35.058315,68,10.59,29.313,0.987924,0.984839,1.003132,0,0,34.63495,0,37012.54705
