10/23/2024,14:28:16.492,616.20,3850.15,120.460000,2.501200,125.900000,109.450000,0.000000,59.991000,301.300000,0.418000,1.610347,1.392246,3848.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.188889,58.232545,58.593876,109.400002,68.500000,0.000000,0.000000,13.200000,-44.799999,-46.599998,0.000000,0.000000,8.334605,59.777458,0.000000,220.771000,26.478486,7.639342,151.843613,0.000000,0.000000,0.000000,0.000000,105.400002,97.133334,91.833333,89.133331,88.099998,87.533333,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.107000,14.061000,12.055000,C3H8,36075.455664,30928.783019,,396.000000,54.340000,13.984621,1.919001,67.400002,13.200000,29.486000,1.001060,0.985960,1.015315,0.000000,13.401713,1.921035,34383.963109,4928.683619
10/23/2024,14:28:19.494,619.20,3853.15,120.500000,2.503000,126.100000,109.550000,0.000000,59.992000,301.600000,0.417900,1.611866,1.390705,3851.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.161110,58.242160,58.599998,109.366669,68.500000,0.000000,0.000000,13.290000,-44.700001,-46.599998,0.000000,0.000000,8.334572,59.790699,0.000000,220.771000,26.478486,7.639995,151.843384,0.000000,0.000000,0.000000,0.000000,105.466667,97.066666,91.566666,89.233332,87.966667,87.666664,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.084000,14.034000,12.066000,C3H8,36006.183400,30957.005052,,384.000000,54.660000,13.560845,1.930302,67.400002,13.290000,29.486000,1.001278,0.985960,1.015536,0.000000,13.514376,1.932769,34673.014390,4958.788182
10/23/2024,14:28:22.494,622.20,3856.15,120.510000,2.502900,126.000000,109.660000,0.000000,59.993000,301.600000,0.417700,1.611531,1.391088,3854.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.327778,58.251923,58.599998,109.300003,68.500000,0.000000,0.000000,13.120000,-44.700001,-46.700001,0.000000,0.000000,8.334547,59.801498,0.000000,220.771000,26.478486,7.639558,151.843185,0.000000,0.000000,0.000000,0.000000,105.500000,97.333336,91.766668,89.766665,87.900002,87.699997,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.500000,0.990000,29.511000,70.580000,14.127000,14.077000,12.078000,C3H8,36116.505894,30987.792725,,384.000000,54.980000,13.560845,1.941602,67.400002,13.120000,29.486000,1.000866,0.985960,1.015118,0.000000,13.678365,1.943284,35093.751687,4985.766275
10/23/2024,14:28:25.494,625.20,3859.15,120.490000,2.502200,126.000000,109.760000,0.000000,59.997000,301.500000,0.417900,1.610543,1.391319,3857.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.583334,58.261390,58.599998,109.300003,68.500000,0.000000,0.000000,13.240000,-44.599998,-46.700001,0.000000,0.000000,8.334335,59.837841,0.000000,220.771000,26.478486,7.639777,151.843079,0.000000,0.000000,0.000000,0.000000,105.566666,97.199999,91.833336,90.433334,88.133334,88.333333,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.054000,14.008000,12.090000,C3H8,35939.476775,31018.580398,,396.000000,55.300000,13.984621,1.952903,67.400002,13.240000,29.486000,1.001157,0.985960,1.015413,0.000000,13.863940,1.955163,35569.870979,5016.242176
10/23/2024,14:28:28.494,628.20,3862.15,120.490000,2.502000,126.000000,109.870000,0.000000,59.996000,301.500000,0.417800,1.608633,1.392398,3860.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.622222,58.270266,58.599998,109.300003,68.500000,0.000000,0.000000,13.310000,-44.500000,-46.700001,0.000000,-0.025722,8.333996,59.909935,0.000000,220.771000,26.478486,7.639763,151.843140,-0.003000,0.000000,0.000000,0.000000,105.666664,96.800001,92.199999,90.433334,88.433334,88.199999,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.054000,14.008000,12.102000,C3H8,35939.476775,31049.368071,,384.000000,55.620000,13.560845,1.964204,67.400002,13.310000,29.486000,1.001327,0.985960,1.015585,0.000000,13.984881,1.966810,35880.160711,5046.124249
10/23/2024,14:28:31.494,631.20,3865.15,120.470000,2.500400,125.900000,109.970000,0.000000,59.996000,301.200000,0.417800,1.610462,1.391550,3863.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.683335,58.278698,58.599998,109.300003,68.500000,0.000000,0.000000,13.280000,-44.599998,-46.799999,0.000000,-0.108490,8.333870,59.922260,0.000000,220.771000,26.478486,7.639987,151.843994,-0.013000,0.000000,0.000000,0.000000,105.866669,96.333336,92.400002,90.233335,88.300003,88.966667,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.120000,14.074000,12.113000,C3H8,36108.808976,31077.590104,,384.000000,55.960000,13.560845,1.976211,67.400002,13.280000,29.486000,1.001254,0.985960,1.015512,0.000000,13.986554,1.978689,35884.454927,5076.602077
10/23/2024,14:28:34.497,634.20,3868.16,120.510000,2.502500,126.000000,110.080000,0.000000,59.997000,301.600000,0.417700,1.611149,1.391088,3866.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.500000,58.285798,58.599998,109.300003,68.500000,0.000000,0.000000,13.230000,-44.500000,-46.700001,0.000000,-0.177847,8.333902,59.918732,0.000000,220.771000,26.478486,7.639012,151.843964,-0.022000,0.000000,0.000000,0.000000,106.033333,95.833336,92.633331,89.966667,88.400002,88.133331,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.500000,0.990000,29.511000,70.580000,14.084000,14.038000,12.125000,C3H8,36016.445958,31108.377777,,432.000000,56.340000,15.255950,1.989630,67.400002,13.230000,29.486000,1.001133,0.985960,1.015389,0.000000,13.946898,1.991884,35782.710059,5110.456460
10/23/2024,14:28:37.499,637.20,3871.16,120.470000,2.500700,125.900000,110.180000,0.000000,59.994000,301.200000,0.417800,1.611309,1.392629,3869.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.533332,58.291567,58.599998,109.300003,68.500000,0.000000,0.000000,13.150000,-44.599998,-46.799999,0.000000,-0.112224,8.333835,59.926609,0.000000,220.771000,26.478486,7.638907,151.843842,-0.014000,0.000000,0.000000,0.000000,106.166664,95.800001,92.633331,90.000000,88.500000,88.099998,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.091000,14.044000,12.137000,C3H8,36031.839794,31139.165450,,432.000000,56.680000,15.255950,2.001637,67.400002,13.150000,29.486000,1.000939,0.985960,1.015192,0.000000,13.945250,2.003517,35778.482956,5140.301238
10/23/2024,14:28:40.499,640.20,3874.16,120.560000,2.505600,126.200000,110.290000,0.000000,59.998000,302.100000,0.417700,1.611830,1.393082,3872.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.588889,58.295709,58.599998,109.300003,68.500000,0.000000,0.000000,13.250000,-44.400002,-46.799999,0.000000,-0.029456,8.333428,59.978233,0.000000,220.771000,26.478486,7.639073,151.843628,-0.004000,0.000000,0.000000,0.000000,106.233332,95.833336,92.500000,90.366669,88.599998,88.000000,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.051000,14.001000,12.148000,C3H8,35921.517300,31167.387483,,396.000000,57.000000,13.984621,2.012938,67.400002,13.250000,29.486000,1.001181,0.985960,1.015438,0.000000,13.975182,2.015316,35855.277161,5170.573710
10/23/2024,14:28:43.500,643.20,3877.16,120.530000,2.503300,126.000000,110.390000,0.000000,60.000000,301.700000,0.417600,1.613310,1.391438,3875.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.722222,58.298372,58.599998,109.266668,68.500000,0.000000,0.000000,13.210000,-44.400002,-46.799999,0.000000,0.000000,8.333388,59.979187,0.000000,220.771000,26.478486,7.639896,151.843491,0.000000,0.000000,0.000000,0.000000,106.266668,95.900002,92.699999,90.533333,88.766665,88.166667,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.140000,14.094000,12.160000,C3H8,36160.121764,31198.175156,,384.000000,57.320000,13.560845,2.024239,67.400002,13.210000,29.486000,1.001084,0.985960,1.015340,0.000000,14.020034,2.026434,35970.352253,5199.097997
10/23/2024,14:28:46.499,646.20,3880.16,120.580000,2.505600,126.100000,110.500000,0.000000,60.002000,302.100000,0.417400,1.612827,1.392851,3878.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.888888,58.300147,58.602039,109.199997,68.500000,0.000000,0.000000,13.170000,-44.400002,-46.799999,0.000000,0.000000,8.333570,59.958172,0.000000,220.771000,26.478486,7.639038,151.843369,0.000000,0.000000,0.000000,0.000000,106.133331,95.699997,92.866669,90.633331,89.000000,89.000000,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.097000,14.051000,12.172000,C3H8,36049.799270,31228.962829,,384.000000,57.640000,13.560845,2.035539,67.400002,13.170000,29.486000,1.000987,0.985960,1.015241,0.000000,14.111242,2.037549,36204.358658,5227.616663
10/23/2024,14:28:49.502,649.20,3883.16,120.540000,2.504400,126.100000,110.600000,0.000000,60.004000,301.900000,0.417900,1.613201,1.392318,3881.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,93.977778,58.301331,58.608162,109.199997,68.495918,0.000000,0.000000,13.320000,-44.599998,-46.799999,0.000000,0.000000,8.333291,59.994343,0.000000,220.771000,26.478486,7.640086,151.843170,0.000000,0.000000,0.000000,0.000000,105.966667,95.866669,92.900002,90.766668,89.099998,89.266665,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.048000,14.001000,12.184000,C3H8,35921.517300,31259.750502,,396.000000,57.960000,13.984621,2.046840,67.400002,13.320000,29.486000,1.001351,0.985960,1.015610,0.000000,14.212313,2.049605,36463.669006,5258.548008
10/23/2024,14:28:52.503,652.20,3886.16,120.510000,2.502000,126.000000,110.710000,0.000000,60.004000,301.500000,0.417800,1.611671,1.392167,3884.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.072223,58.301035,58.620407,109.166664,68.487755,0.000000,0.000000,13.200000,-44.500000,-46.799999,-0.001000,0.000000,8.333419,59.978294,0.000000,220.771000,26.478486,7.640030,151.842957,0.000000,0.000000,0.000000,0.000000,105.833336,96.100001,92.900002,90.800003,89.133331,89.666667,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.094000,14.048000,12.195000,C3H8,36042.102352,31287.972535,,396.000000,58.300000,13.984621,2.058847,67.400002,13.200000,29.486000,1.001060,0.985960,1.015315,0.000000,14.223863,2.061030,36493.302353,5287.858943
10/23/2024,14:28:55.502,655.20,3889.16,120.520000,2.501600,125.900000,110.810000,0.000000,60.006000,301.500000,0.417700,1.610729,1.392549,3887.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.166668,58.300591,58.626530,109.099998,68.471429,0.000000,0.000000,13.130000,-44.599998,-46.700001,0.000000,0.000000,8.333616,59.953201,0.000000,220.771000,26.478486,7.640229,151.842850,0.000000,0.000000,0.000000,0.000000,105.800003,96.900002,92.900002,90.800003,89.066666,89.533333,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,0.990000,29.511000,70.580000,14.150000,14.100000,12.207000,C3H8,36175.515601,31318.760208,,408.000000,58.680000,14.408398,2.072267,67.400002,13.130000,29.486000,1.000890,0.985960,1.015143,0.000000,14.159232,2.074112,36327.484591,5321.423243
10/23/2024,14:28:58.505,658.20,3892.17,120.510000,2.500700,125.900000,110.920000,0.000000,60.009000,301.300000,0.417700,1.612948,1.393162,3890.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.255556,58.300887,58.640816,109.099998,68.453062,0.000000,0.000000,13.230000,-44.599998,-46.700001,0.000000,0.000000,8.333340,59.987263,0.000000,220.771000,26.478486,7.639497,151.842728,0.000000,0.000000,0.000000,0.000000,105.833336,97.500000,93.066666,90.833336,89.033333,89.266668,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.500000,0.990000,29.511000,70.580000,14.048000,14.001000,12.219000,C3H8,35921.517300,31349.547881,,432.000000,59.020000,15.255950,2.084274,67.400002,13.230000,29.486000,1.001133,0.985960,1.015389,0.000000,14.116014,2.086635,36216.602068,5353.552365
10/23/2024,14:29:01.505,661.20,3895.17,120.610000,2.506400,126.200000,111.020000,0.000000,60.010000,302.300000,0.417600,1.611515,1.392505,3893.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.472223,58.302218,58.665306,109.099998,68.438776,0.000000,0.000000,13.250000,-44.599998,-46.599998,0.000000,0.000000,8.333055,60.026237,0.000000,220.771000,26.478486,7.640633,151.842560,0.000000,0.000000,0.000000,0.000000,105.900002,97.699997,93.300001,90.900002,89.266668,89.766668,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.500000,0.990000,29.511000,70.580000,14.048000,13.998000,12.230000,C3H8,35913.820381,31377.769915,,420.000000,59.340000,14.832174,2.095574,67.400002,13.250000,29.486000,1.001181,0.985960,1.015438,0.000000,14.127534,2.098050,36246.159003,5382.839368
10/23/2024,14:29:04.506,664.20,3898.17,120.620000,2.506300,126.200000,111.130000,0.000000,60.012000,302.300000,0.417400,1.611180,1.392389,3896.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.461111,58.304881,58.679592,109.099998,68.424491,0.000000,0.000000,13.200000,-44.799999,-46.500000,0.000000,0.000000,8.332905,60.054886,0.000000,220.771000,26.478486,7.640932,151.842300,0.000000,0.000000,0.000000,0.000000,105.900002,97.699997,93.533333,90.933334,89.500000,89.199999,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.580000,14.117000,14.067000,12.242000,C3H8,36090.849500,31408.557587,,396.000000,59.660000,13.984621,2.106875,67.400002,13.200000,29.486000,1.001060,0.985960,1.015315,0.000000,14.160605,2.109109,36331.005161,5411.212085
10/23/2024,14:29:07.506,667.20,3901.17,120.560000,2.503000,126.000000,111.230000,0.000000,60.010000,301.800000,0.417600,1.610827,1.392087,3899.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.499999,58.309319,58.691837,109.099998,68.418369,0.000000,0.000000,13.180000,-44.799999,-46.500000,0.000000,0.000000,8.332515,60.112316,0.000000,220.771000,26.478486,7.639824,151.842194,0.000000,0.000000,0.000000,0.000000,105.933334,97.666664,93.699999,91.099998,89.633331,88.966667,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.500000,0.990000,29.511000,70.580000,14.127000,14.077000,12.254000,C3H8,36116.505894,31439.345260,,384.000000,59.900000,13.560845,2.115351,67.400002,13.180000,29.485000,1.000979,0.985960,1.015233,0.000000,14.216915,2.117421,36475.476479,5432.538846
10/23/2024,14:29:10.507,670.20,3904.17,120.560000,2.503100,126.000000,111.340000,0.000000,60.012000,301.800000,0.417600,1.612201,1.392585,3902.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.627778,58.315088,58.697960,109.000000,68.408165,0.000000,0.000000,13.320000,-44.900002,-46.400002,0.000000,0.000000,8.332397,60.139145,0.000000,220.771000,26.478486,7.640235,151.841995,0.000000,0.000000,0.000000,0.000000,106.000000,97.833336,93.800003,91.199997,89.699997,89.233332,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,0.990000,29.511000,70.580000,14.120000,14.074000,12.266000,C3H8,36108.808976,31470.132933,,384.000000,60.320000,13.560845,2.130183,67.400002,13.320000,29.486000,1.001351,0.985960,1.015610,0.000000,14.298004,2.133061,36683.523365,5472.664180
10/23/2024,14:29:13.507,673.20,3907.17,120.490000,2.499800,125.900000,111.440000,0.000000,60.013000,301.200000,0.418100,1.613089,1.392896,3905.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.611109,58.322189,58.700001,109.000000,68.402042,0.000000,0.000000,13.150000,-45.000000,-46.400002,0.000000,0.000000,8.332544,60.128365,0.000000,220.771000,26.478486,7.640963,151.841888,0.000000,0.000000,0.000000,0.000000,106.099998,97.900002,93.566666,91.199997,89.699997,89.199997,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.500000,0.990000,29.511000,70.580000,14.054000,14.004000,12.277000,C3H8,35929.214218,31498.354967,,384.000000,60.620000,13.560845,2.140777,67.400002,13.150000,29.486000,1.000939,0.985960,1.015192,0.000000,14.331262,2.142787,36768.849772,5497.619285
10/23/2024,14:29:16.509,676.20,3910.17,120.520000,2.501000,125.900000,111.550000,0.000000,60.010000,301.400000,0.417700,1.611715,1.393047,3908.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.649999,58.331657,58.700001,109.000000,68.400002,0.000000,0.000000,13.110000,-45.099998,-46.200001,0.000000,0.000000,8.332458,60.147381,0.000000,220.771000,26.478486,7.640838,151.841675,0.000000,0.000000,0.000000,0.000000,106.133331,97.733332,93.533333,91.233332,89.766668,89.500000,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.500000,0.990000,29.511000,70.570000,14.064000,14.018000,12.289000,C3H8,35965.133169,31529.142639,,384.000000,60.960000,13.560845,2.152784,67.400002,13.110000,29.486000,1.000842,0.985960,1.015094,0.000000,14.250113,2.154597,36560.652067,5527.918369
10/23/2024,14:29:19.508,679.20,3913.17,120.570000,2.503300,126.000000,111.650000,0.000000,60.011000,301.800000,0.417600,1.610434,1.392469,3911.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.772221,58.343639,58.700001,109.000000,68.400002,0.000000,0.000000,13.320000,-45.200001,-46.200001,0.000000,0.000000,8.332255,60.181969,0.000000,220.771000,26.478486,7.640725,151.841431,0.000000,0.000000,0.000000,0.000000,106.099998,97.933334,93.599998,91.199997,89.733332,90.066666,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.511000,70.570000,14.110000,14.064000,12.301000,C3H8,36083.152582,31559.930312,,408.000000,61.300000,14.408398,2.164791,67.400002,13.320000,29.486000,1.001351,0.985960,1.015610,0.000000,14.107666,2.167716,36195.183674,5561.576827
10/23/2024,14:29:22.510,682.20,3916.17,120.550000,2.502500,126.000000,111.760000,0.000000,60.012000,301.700000,0.417700,1.612188,1.393198,3914.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,94.872222,58.356953,58.700001,109.000000,68.400002,0.000000,0.000000,13.130000,-45.200001,-46.099998,0.000000,-0.012843,8.332302,60.202835,0.000000,220.771000,26.478486,7.646529,151.841187,-0.002000,0.000000,0.000000,0.000000,106.099998,98.000000,93.833333,91.300001,89.900002,90.099998,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.510000,70.570000,14.024000,13.978000,12.312000,C3H8,35862.507593,31588.152346,,408.000000,61.640000,14.408398,2.176798,67.400002,13.130000,29.486000,1.000890,0.985960,1.015143,0.000000,13.990126,2.178737,35893.619581,5589.852227
10/23/2024,14:29:25.510,685.20,3919.17,120.570000,2.503200,126.000000,111.860000,0.000000,60.004000,301.800000,0.417500,1.610299,1.392469,3917.000000,15.762500,0.000000,0.000000,2.000000,Heating Tanks.... ,95.049999,58.370711,58.700001,109.000000,68.400002,0.000000,0.000000,13.270000,-45.099998,-46.000000,0.001000,-0.098994,8.332055,60.231403,0.000000,220.771000,26.478486,7.641491,151.841354,-0.012000,0.000000,0.000000,0.000000,106.099998,97.733332,94.099998,91.666667,90.099998,90.599998,0,1,0,0,0,2565.639,2521.017,2059.253,1.552,98.842,0.620,0.490,0.001,0.000,0.046,30.510000,1.000000,29.510000,70.570000,14.097000,14.051000,12.324000,C3H8,36049.799270,31618.940019,,384.000000,61.940000,13.560845,2.187393,67.400002,13.270000,29.486000,1.001230,0.985960,1.015487,0.000000,13.905743,2.190083,35677.122174,5618.962143
