11/26/2024,16:32:17.849,2955.95,4799.74,120.210000,2.411400,114.800000,129.050000,0.000000,59.999000,289.900000,0.395900,1.641412,1.417852,4798.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.100001,58.104585,84.942858,103.000000,68.400002,0.000000,0.000000,13.600000,-44.700001,-46.599998,0.000000,0.000000,8.334223,60.628796,0.000000,466.461454,55.981704,7.655894,151.827835,0.000000,0.000000,0.000000,0.000000,110.800003,111.033333,111.000000,110.233335,109.166664,108.366669,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.605000,70.460000,14.852000,14.855000,51.360000,C3H8,38165.827946,131955.363398,,384.000000,306.260000,13.560845,10.815480,67.400002,13.600000,29.579000,1.005086,0.985960,1.019398,0.000000,14.323418,10.870489,36800.075256,27928.724134
11/26/2024,16:32:20.850,2958.95,4802.74,120.210000,2.411200,114.700000,129.140000,0.000000,59.999000,289.900000,0.395800,1.639930,1.417852,4801.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.127778,58.124112,85.134694,103.000000,68.400002,0.000000,0.000000,13.590000,-44.500000,-46.500000,0.000000,0.000000,8.334298,60.632904,0.000000,466.461454,55.981704,7.656009,151.827682,0.000000,0.000000,0.000000,0.000000,110.900002,111.000000,110.733332,110.300003,109.233332,108.599998,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.605000,70.470000,14.789000,14.792000,51.373000,C3H8,38003.966811,131988.763315,,384.000000,306.580000,13.560845,10.826781,67.400002,13.590000,29.579000,1.005062,0.985960,1.019374,0.000000,14.265167,10.881584,36650.415851,27957.231646
11/26/2024,16:32:23.850,2961.95,4805.74,120.210000,2.411200,114.700000,129.240000,0.000000,59.999000,289.900000,0.395700,1.640926,1.417852,4804.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.238890,58.144970,85.328572,102.966667,68.400002,0.000000,0.000000,13.580000,-44.599998,-46.400002,0.000000,0.000000,8.334208,60.653244,0.000000,466.461454,55.981704,7.655407,151.827377,0.000000,0.000000,0.000000,0.000000,111.000000,111.000000,110.933332,110.333336,109.333336,108.833336,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.605000,70.470000,14.812000,14.816000,51.385000,C3H8,38065.628195,132019.594008,,384.000000,306.920000,13.560845,10.838788,67.400002,13.580000,29.580000,1.005070,0.985960,1.019382,0.000000,14.135423,10.893746,36317.072856,27988.476731
11/26/2024,16:32:26.850,2964.95,4808.74,120.210000,2.411400,114.700000,129.330000,0.000000,59.999000,289.900000,0.395800,1.641121,1.418351,4807.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.388889,58.165680,85.512245,102.900002,68.400002,0.000000,0.000000,13.550000,-44.799999,-46.500000,-0.001000,0.000000,8.334190,60.666222,0.000000,466.461454,55.981704,7.656135,151.827301,0.000000,0.000000,0.000000,0.000000,111.266668,111.000000,110.933334,110.633331,109.466667,109.033333,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.605000,70.470000,14.826000,14.829000,51.397000,C3H8,38099.028112,132050.424700,,420.000000,307.280000,14.832174,10.851501,67.400002,13.550000,29.579000,1.004965,0.985960,1.019275,0.000000,13.982305,10.905378,35923.678999,28018.362207
11/26/2024,16:32:29.849,2967.95,4811.74,120.210000,2.411400,114.700000,129.430000,0.000000,59.999000,289.900000,0.395800,1.641287,1.418351,4810.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.472223,58.185799,85.687755,102.900002,68.400002,0.000000,0.000000,13.430000,-44.599998,-46.400002,0.000000,0.000000,8.333993,60.702400,0.000000,466.461454,55.981704,7.656825,151.827011,0.000000,0.000000,0.000000,0.000000,111.300003,111.000000,110.900002,110.766668,109.500000,109.366669,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.605000,70.470000,14.849000,14.849000,51.410000,C3H8,38150.412599,132083.824617,,420.000000,307.620000,14.832174,10.863508,67.400002,13.430000,29.579000,1.004674,0.985960,1.018980,0.000000,13.900637,10.914285,35713.854900,28041.246371
11/26/2024,16:32:32.850,2970.95,4814.74,120.210000,2.411300,114.700000,129.530000,0.000000,59.999000,289.900000,0.395800,1.640941,1.418351,4813.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.555556,58.205325,85.871428,102.900002,68.400002,0.000000,0.000000,13.540000,-44.799999,-46.299999,0.000000,0.000000,8.333997,60.712730,0.000000,466.461454,55.981704,7.656103,151.826813,0.000000,0.000000,0.000000,0.000000,111.300003,111.133331,111.100001,110.733335,109.599998,109.466667,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.605000,70.470000,14.812000,14.816000,51.422000,C3H8,38065.628195,132114.655309,,408.000000,307.960000,14.408398,10.875515,67.400002,13.540000,29.580000,1.004974,0.985960,1.019284,0.000000,13.907277,10.929605,35730.913664,28080.606948
11/26/2024,16:32:35.850,2973.95,4817.74,120.210000,2.411300,114.800000,129.620000,0.000000,59.999000,289.900000,0.395900,1.641272,1.417852,4816.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.655556,58.225148,86.065306,102.900002,68.400002,0.000000,0.000000,13.620000,-44.799999,-46.400002,0.000000,0.000000,8.333884,60.738556,0.000000,466.461454,55.981704,7.656909,151.826614,0.000000,0.000000,0.000000,0.000000,111.300003,111.199997,111.333336,110.766668,109.733332,109.599998,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.605000,70.470000,14.849000,14.852000,51.435000,C3H8,38158.120272,132148.055226,,396.000000,308.280000,13.984621,10.886816,67.400002,13.620000,29.580000,1.005167,0.985960,1.019481,0.000000,13.965499,10.943073,35880.500337,28115.208784
11/26/2024,16:32:38.851,2976.95,4820.74,120.210000,2.411200,114.700000,129.720000,0.000000,59.999000,289.900000,0.395800,1.641257,1.418351,4819.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.716667,58.244970,86.253062,102.900002,68.400002,0.000000,0.000000,13.460000,-44.700001,-46.400002,0.000000,0.000000,8.334193,60.708054,0.000000,466.461454,55.981704,7.656833,151.826492,0.000000,0.000000,0.000000,0.000000,111.300003,111.199997,111.366669,111.000000,109.833336,109.599998,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.605000,70.470000,14.869000,14.872000,51.447000,C3H8,38209.504760,132178.885918,,396.000000,308.620000,13.984621,10.898823,67.400002,13.460000,29.580000,1.004780,0.985960,1.019088,0.000000,14.078564,10.950915,36170.989919,28135.358121
11/26/2024,16:32:41.851,2979.95,4823.74,120.210000,2.411200,114.800000,129.810000,0.000000,59.999000,289.900000,0.395900,1.641714,1.417852,4822.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.800000,58.264793,86.428572,102.800003,68.400002,0.000000,0.000000,13.640000,-44.599998,-46.400002,-0.001000,0.000000,8.334230,60.711830,0.000000,466.461454,55.981704,7.656947,151.826218,0.000000,0.000000,0.000000,0.000000,111.333336,111.199997,111.433334,111.166667,109.933334,109.733332,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.605000,70.470000,14.826000,14.829000,51.459000,C3H8,38099.028112,132209.716611,,396.000000,308.940000,13.984621,10.910123,67.400002,13.640000,29.580000,1.005216,0.985960,1.019530,0.000000,14.234866,10.967030,36572.565083,28176.759723
11/26/2024,16:32:44.854,2982.95,4826.74,120.210000,2.411400,114.800000,129.910000,0.000000,59.999000,289.900000,0.395900,1.640209,1.417852,4825.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.861112,58.284024,86.608163,102.800003,68.400002,0.000000,0.000000,13.450000,-44.700001,-46.500000,0.000000,0.000000,8.334226,60.727921,0.000000,466.461454,55.981704,7.657335,151.826080,0.000000,0.000000,0.000000,0.000000,111.333336,111.266668,111.533333,111.133331,110.033333,109.866669,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.605000,70.470000,14.849000,14.852000,51.472000,C3H8,38158.120272,132243.116527,,396.000000,309.280000,13.984621,10.922130,67.400002,13.450000,29.580000,1.004755,0.985960,1.019063,0.000000,14.324744,10.974070,36803.480974,28194.846915
11/26/2024,16:32:47.856,2985.95,4829.74,120.210000,2.411600,114.800000,130.000000,0.000000,59.999000,289.900000,0.395900,1.640902,1.417852,4828.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,110.977778,58.303107,86.797959,102.800003,68.400002,0.000000,0.000000,13.510000,-44.599998,-46.500000,0.000000,0.000000,8.334038,60.760937,0.000000,466.461454,55.981704,7.658001,151.825806,0.000000,0.000000,0.000000,0.000000,111.400002,111.300003,111.599998,111.199997,110.199999,110.166667,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.606000,70.470000,14.849000,14.852000,51.484000,C3H8,38158.120272,132273.947220,,432.000000,309.660000,15.255950,10.935550,67.400002,13.510000,29.580000,1.004901,0.985960,1.019210,0.000000,14.329806,10.989143,36816.487722,28233.574583
11/26/2024,16:32:50.857,2988.95,4832.75,120.210000,2.411200,114.700000,130.100000,0.000000,59.999000,289.900000,0.395800,1.641714,1.417353,4831.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.044445,58.322337,86.983673,102.800003,68.400002,0.000000,0.000000,13.530000,-44.500000,-46.500000,0.001000,0.000000,8.333945,60.782185,0.000000,466.461454,55.981704,7.657875,151.825653,0.000000,0.000000,0.000000,0.000000,111.466667,111.400002,111.366669,111.033333,110.333336,110.666667,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.010000,29.606000,70.470000,14.783000,14.783000,51.496000,C3H8,37980.843791,132304.777912,,444.000000,310.020000,15.679727,10.948263,67.400002,13.530000,29.580000,1.004949,0.985960,1.019260,0.000000,14.339845,11.002450,36842.278436,28267.761427
11/26/2024,16:32:53.856,2991.95,4835.74,120.210000,2.411300,114.700000,130.190000,0.000000,59.999000,289.900000,0.395800,1.640194,1.417852,4834.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.183333,58.342900,87.153061,102.800003,68.402042,0.000000,0.000000,13.650000,-44.599998,-46.500000,0.000000,0.000000,8.334090,60.774883,0.000000,466.461454,55.981704,7.657829,151.825409,0.000000,0.000000,0.000000,0.000000,111.633331,111.566666,111.966667,110.933334,110.500000,110.500000,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.010000,29.606000,70.470000,14.845000,14.849000,51.509000,C3H8,38150.412599,132338.177829,,420.000000,310.360000,14.832174,10.960270,67.400002,13.650000,29.580000,1.005240,0.985960,1.019555,0.000000,14.396465,11.017704,36987.749221,28306.952753
11/26/2024,16:32:56.857,2994.95,4838.75,120.210000,2.411100,114.700000,130.290000,0.000000,59.999000,289.900000,0.395800,1.641616,1.417852,4837.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.244444,58.364202,87.324490,102.733332,68.412246,0.000000,0.000000,13.570000,-44.599998,-46.599998,0.000000,0.000000,8.333768,60.826954,0.000000,466.461454,55.981704,7.657767,151.825241,0.000000,0.000000,0.000000,0.000000,111.766668,111.666664,112.066666,110.900002,110.466667,110.599998,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.606000,70.470000,14.789000,14.792000,51.521000,C3H8,38003.966811,132369.008521,,408.000000,310.680000,14.408398,10.971571,67.400002,13.570000,29.580000,1.005046,0.985960,1.019358,0.000000,14.461539,11.026936,37154.939520,28330.673327
11/26/2024,16:32:59.860,2997.95,4841.75,120.210000,2.411500,114.800000,130.390000,0.000000,59.999000,289.900000,0.395900,1.641344,1.418351,4840.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.205556,58.385503,87.506123,102.699997,68.430613,0.000000,0.000000,13.460000,-44.500000,-46.700001,0.000000,0.000000,8.333912,60.818886,0.000000,466.461454,55.981704,7.658190,151.825012,0.000000,0.000000,0.000000,0.000000,111.800003,111.599998,111.966667,110.966667,110.566666,110.333336,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.606000,70.470000,14.832000,14.835000,51.533000,C3H8,38114.443458,132399.839214,,408.000000,311.020000,14.408398,10.983578,67.400002,13.460000,29.580000,1.004780,0.985960,1.019088,0.000000,14.549837,11.036076,37381.794541,28354.154244
11/26/2024,16:33:02.860,3000.95,4844.75,120.210000,2.411600,114.800000,130.480000,0.000000,59.999000,289.900000,0.396100,1.641276,1.417852,4843.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.244445,58.406805,87.700000,102.699997,68.442858,0.000000,0.000000,13.440000,-44.599998,-46.700001,0.000000,0.000000,8.333878,60.834038,0.000000,466.461454,55.981704,7.658751,151.824829,0.000000,0.000000,0.000000,0.000000,111.900002,111.633331,112.066666,111.000000,110.500000,110.366669,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.606000,70.470000,14.812000,14.816000,51.546000,C3H8,38065.628195,132433.239130,,408.000000,311.360000,14.408398,10.995585,67.400002,13.440000,29.580000,1.004731,0.985960,1.019038,0.000000,14.681377,11.047607,37719.750437,28383.780935
11/26/2024,16:33:05.861,3003.95,4847.75,120.210000,2.411100,114.700000,130.580000,0.000000,59.999000,289.800000,0.395700,1.642362,1.417852,4846.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.333333,58.428403,87.893878,102.699997,68.453062,0.000000,0.000000,13.460000,-44.599998,-46.599998,0.000000,0.000000,8.333833,60.848473,0.000000,466.461454,55.981704,7.660288,151.824631,0.000000,0.000000,0.000000,0.000000,112.066666,111.766668,112.066666,111.033333,110.533333,110.533333,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.606000,70.470000,14.832000,14.835000,51.558000,C3H8,38114.443458,132464.069823,,396.000000,311.700000,13.984621,11.007592,67.400002,13.460000,29.580000,1.004780,0.985960,1.019088,0.000000,14.766304,11.060204,37937.948043,28416.146479
11/26/2024,16:33:08.863,3006.95,4850.75,120.210000,2.411600,114.800000,130.670000,0.000000,59.999000,289.900000,0.396000,1.641358,1.417852,4849.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.377778,58.450740,88.087755,102.699997,68.469388,0.000000,0.000000,13.440000,-44.599998,-46.599998,0.000000,0.000000,8.334299,60.800972,0.000000,466.461454,55.981704,7.658876,151.824493,0.000000,0.000000,0.000000,0.000000,112.099998,111.800003,112.166664,111.166667,110.599998,110.433334,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.606000,70.480000,14.839000,14.842000,51.571000,C3H8,38132.428029,132497.469740,,408.000000,312.060000,14.408398,11.020305,67.400002,13.440000,29.580000,1.004731,0.985960,1.019038,0.000000,14.746432,11.072444,37886.892831,28447.593392
11/26/2024,16:33:11.865,3009.95,4853.75,120.210000,2.411300,114.800000,130.770000,0.000000,59.999000,289.900000,0.395900,1.641355,1.418351,4852.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.472222,58.473373,88.281633,102.666664,68.489796,0.000000,0.000000,13.520000,-44.700001,-46.500000,-0.001000,0.000000,8.334246,60.817917,0.000000,466.461454,55.981704,7.659130,151.824234,0.000000,0.000000,0.000000,0.000000,112.199997,111.800003,111.966667,111.766668,110.599998,110.500000,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.010000,29.606000,70.480000,14.822000,14.826000,51.583000,C3H8,38091.320439,132528.300432,,444.000000,312.440000,15.679727,11.033725,67.400002,13.520000,29.580000,1.004925,0.985960,1.019235,0.000000,14.686573,11.088067,37733.101389,28487.731081
11/26/2024,16:33:14.865,3012.95,4856.75,120.210000,2.411300,114.700000,130.860000,0.000000,59.999000,289.900000,0.395900,1.641355,1.418934,4855.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.450001,58.494675,88.463265,102.599998,68.497959,0.000000,0.000000,13.610000,-44.900002,-46.400002,0.000000,0.000000,8.334283,60.826351,0.000000,466.461454,55.981704,7.659151,151.824051,0.000000,0.000000,0.000000,0.000000,112.300003,111.800003,111.800003,111.666664,110.599998,110.533333,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.606000,70.480000,14.882000,14.885000,51.595000,C3H8,38242.904677,132559.131124,,444.000000,312.800000,15.679727,11.046438,67.400002,13.610000,29.580000,1.005143,0.985960,1.019456,0.000000,14.666552,11.103252,37681.661892,28526.745972
11/26/2024,16:33:17.866,3015.95,4859.75,120.210000,2.411200,114.700000,130.960000,0.000000,59.999000,289.900000,0.395800,1.640760,1.418351,4858.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.477779,58.514349,88.632653,102.599998,68.500000,0.000000,0.000000,13.470000,-44.900002,-46.299999,-0.001000,0.000000,8.334046,60.866959,0.000000,466.461454,55.981704,7.658990,151.823807,0.000000,0.000000,0.000000,0.000000,112.300003,111.866669,111.866669,111.699999,110.599998,110.533333,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.610000,1.000000,29.606000,70.480000,14.852000,14.852000,51.608000,C3H8,38158.120272,132592.531041,,408.000000,313.120000,14.408398,11.057739,67.400002,13.470000,29.580000,1.004804,0.985960,1.019112,0.000000,14.676515,11.110859,37707.260108,28546.289435
11/26/2024,16:33:20.865,3018.95,4862.75,120.210000,2.411000,114.700000,131.050000,0.000000,59.999000,289.800000,0.395700,1.641062,1.417852,4861.000000,15.762500,0.000000,0.000000,3.000000,Heating Tanks.... Waiting for T2 >= 8.00° Below Setpoint....,111.516666,58.532100,88.800000,102.599998,68.500000,0.000000,0.000000,13.450000,-45.000000,-46.200001,0.000000,0.000000,8.334016,60.881554,0.000000,466.461454,55.981704,7.658782,151.823593,0.000000,0.000000,0.000000,0.000000,112.300003,111.966667,112.133331,111.500000,110.599998,110.599998,0,1,0,0,0,2569.224,2524.540,2060.603,1.555,98.495,1.023,0.400,0.000,0.000,0.081,30.600000,1.000000,29.606000,70.490000,14.879000,14.882000,51.620000,C3H8,38235.197003,132623.361733,,396.000000,313.460000,13.984621,11.069746,67.400002,13.450000,29.580000,1.004755,0.985960,1.019063,0.000000,14.689812,11.122387,37741.422675,28575.907637
