10/03/2024,12:16:54.673,68111.80,71413.81,119.650000,0.030512,1.245000,140.480000,0.000000,59.978000,3.651000,0.341200,1.916623,1.393899,71413.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.199999,58.260208,58.000000,85.800003,69.000000,3451.481000,2.955000,14.710000,-45.099998,-46.099998,0.000000,24.654790,8.338717,58.769604,28780.100986,28602.903535,3430.208815,7.738758,151.852722,2.967000,3463.731000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.699997,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.599998,14.710000,0.000000,0.035572,0.983720,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:16:55.663,68112.80,71414.80,119.650000,0.030506,1.236000,140.480000,0.000000,59.975000,3.650000,0.338700,1.909985,1.394818,71414.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.199999,58.259616,58.000000,85.800003,69.000000,3451.527000,2.951000,14.710000,-45.099998,-46.099998,0.000000,24.644594,8.338892,58.748108,28780.481885,28603.284434,3430.254484,7.737947,151.852585,2.966000,3463.777000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.699997,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:16:56.670,68113.80,71415.81,119.690000,0.030551,1.247000,140.480000,0.000000,59.975000,3.657000,0.341100,1.914209,1.394519,71415.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.199999,58.258432,58.000000,85.800003,69.000000,3451.578000,2.949000,14.710000,-45.000000,-46.200001,0.000000,24.608661,8.338973,58.740261,28780.913311,28603.715859,3430.305983,7.735363,151.852493,2.962000,3463.829000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.699997,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:16:57.664,68114.80,71416.80,119.630000,0.030500,1.245000,140.480000,0.000000,59.974000,3.649000,0.341200,1.911180,1.394132,71416.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.194444,58.254142,58.000000,85.800003,69.000000,3451.624000,2.947000,14.710000,-44.900002,-46.299999,0.000000,24.555279,8.338805,58.761688,28781.294209,28604.096758,3430.351652,7.732212,151.852509,2.955000,3463.875000,0.000000,0.000000,120.000000,127.699997,127.900002,127.766668,126.099998,127.699997,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.599998,14.710000,0.000000,0.035572,0.983720,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:16:58.669,68115.80,71417.81,119.670000,0.030544,1.246000,140.480000,0.000000,59.975000,3.655000,0.340900,1.917070,1.394585,71417.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.194444,58.251036,58.000000,85.800003,69.000000,3451.675000,2.943000,14.710000,-44.900002,-46.299999,0.000000,24.514394,8.338728,58.769852,28781.719805,28604.526240,3430.403151,7.733499,151.852448,2.950000,3463.926000,0.000000,0.000000,120.000000,127.699997,127.900002,127.766668,126.099998,127.699997,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:16:59.675,68116.80,71418.82,119.660000,0.030524,1.237000,140.480000,0.000000,59.974000,3.652000,0.338800,1.920947,1.393782,71418.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.199999,58.251923,58.002041,85.800003,69.000000,3451.725000,2.942000,14.700000,-44.900002,-46.299999,0.000000,24.506329,8.338859,58.751614,28782.133740,28604.936289,3430.452463,7.734302,151.852539,2.949000,3463.976000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.699997,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.700000,0.000000,0.035561,0.984093,0.036136,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:00.671,68117.80,71419.81,119.690000,0.030566,1.248000,140.480000,0.000000,59.972000,3.658000,0.341000,1.915691,1.395522,71419.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.199999,58.250000,58.008163,85.800003,69.000000,3451.772000,2.944000,14.700000,-44.799999,-46.400002,0.000000,24.530593,8.338844,58.754066,28782.526299,28605.328848,3430.499590,7.734056,151.852631,2.952000,3464.023000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.699997,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.700000,0.000000,0.035561,0.984093,0.036136,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:01.672,68118.80,71420.81,119.570000,0.030461,1.245000,140.480000,0.000000,59.975000,3.642000,0.341800,1.913726,1.394330,71420.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.205555,58.241125,58.020408,85.800003,69.000000,3451.824000,2.948000,14.710000,-44.700001,-46.500000,0.000000,24.577468,8.338903,58.745579,28782.955781,28605.758330,3430.551089,7.735098,151.852585,2.958000,3464.075000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.733332,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:02.665,68119.80,71421.81,119.690000,0.030564,1.248000,140.480000,0.000000,59.975000,3.658000,0.341100,1.903481,1.393349,71421.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.216667,58.230917,58.038775,85.800003,69.000000,3451.869000,2.953000,14.730000,-44.700001,-46.599998,0.000000,24.629572,8.338977,58.736057,28783.330850,28606.133398,3430.596272,7.736726,151.852524,2.964000,3464.120000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.800003,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.730000,0.000000,0.035633,0.984093,0.036209,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:03.675,68120.80,71422.82,119.690000,0.030556,1.244000,140.480000,0.000000,59.976000,3.657000,0.340100,1.917790,1.394937,71422.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.205555,58.231509,58.057142,85.800003,69.000000,3451.920000,2.957000,14.710000,-44.599998,-46.599998,-0.001000,24.674493,8.339014,58.731792,28783.758389,28606.560937,3430.648500,7.734561,151.852600,2.970000,3464.171000,0.000000,0.000000,120.000000,127.699997,127.900002,127.766668,126.099998,127.766668,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:04.664,68121.80,71423.80,119.740000,0.030606,1.249000,140.480000,0.000000,59.976000,3.665000,0.340800,1.921290,1.393937,71423.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.216667,58.239941,58.071427,85.800003,69.000000,3451.968000,2.961000,14.730000,-44.599998,-46.599998,0.000000,24.702372,8.339028,58.731548,28784.160664,28606.963213,3430.695626,7.732369,151.852554,2.973000,3464.220000,0.000000,0.000000,120.000000,127.733332,127.900002,127.833336,126.099998,127.733332,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.730000,0.000000,0.035633,0.984093,0.036209,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:05.669,68122.80,71424.81,119.700000,0.030568,1.247000,140.480000,0.000000,59.980000,3.659000,0.340800,1.911999,1.394236,71424.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.238889,58.247485,58.085713,85.800003,69.000000,3452.019000,2.962000,14.720000,-44.500000,-46.700001,0.000000,24.712377,8.338853,58.753693,28784.586260,28607.388809,3430.746639,7.735197,151.852615,2.974000,3464.271000,0.000000,0.000000,120.000000,127.766668,127.933334,127.866669,126.099998,127.766668,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:06.662,68123.80,71425.80,119.720000,0.030580,1.247000,140.480000,0.000000,59.982000,3.661000,0.340600,1.906933,1.394671,71425.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.205555,58.249260,58.093876,85.800003,69.000000,3452.065000,2.962000,14.710000,-44.299999,-46.700001,0.000000,24.706728,8.338741,58.767632,28784.971045,28607.773594,3430.792794,7.735444,151.852615,2.973000,3464.317000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.733332,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.599998,14.710000,0.000000,0.035572,0.983720,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:07.667,68124.80,71426.81,119.670000,0.030535,1.246000,140.480000,0.000000,59.982000,3.654000,0.341100,1.911282,1.393666,71426.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.216667,58.244231,58.097958,85.800003,69.000000,3452.116000,2.961000,14.710000,-44.400002,-46.799999,0.000000,24.693487,8.338527,58.793560,28785.392754,28608.195303,3430.843322,7.738665,151.852600,2.972000,3464.368000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.800003,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:08.657,68125.80,71427.80,119.660000,0.030516,1.248000,140.480000,0.000000,59.984000,3.651000,0.341800,1.909293,1.393281,71427.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.216667,58.238018,58.099998,85.800003,69.000000,3452.163000,2.963000,14.700000,-44.400002,-46.700001,0.000000,24.686059,8.338503,58.795723,28785.787256,28608.589805,3430.890205,7.739748,151.852676,2.971000,3464.416000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.800003,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.700000,0.000000,0.035561,0.984093,0.036136,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:09.663,68126.80,71428.80,119.670000,0.030526,1.247000,140.480000,0.000000,59.986000,3.653000,0.341300,1.911027,1.394585,71428.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.205555,58.236390,58.099998,85.800003,69.000000,3452.213000,2.965000,14.700000,-44.299999,-46.700001,0.000000,24.696333,8.338454,58.802383,28786.201191,28609.003740,3430.940247,7.738206,151.852676,2.972000,3464.465000,0.000000,0.000000,120.000000,127.699997,127.900002,127.766668,126.099998,127.766668,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.599998,14.700000,0.000000,0.035547,0.983720,0.036136,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:10.673,68127.80,71429.81,119.720000,0.030570,1.247000,140.480000,0.000000,59.986000,3.660000,0.340600,1.915178,1.394671,71429.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.211111,58.241124,58.099998,85.800003,69.000000,3452.266000,2.965000,14.710000,-44.299999,-46.799999,0.000000,24.723592,8.338317,58.819057,28786.644277,28609.446826,3430.993203,7.734979,151.852753,2.976000,3464.519000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800003,126.099998,127.766668,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:11.663,68128.80,71430.80,119.660000,0.030516,1.246000,140.480000,0.000000,59.987000,3.652000,0.341100,1.905820,1.394367,71430.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.194444,58.248521,58.099998,85.800003,69.000000,3452.311000,2.964000,14.720000,-44.299999,-46.799999,0.000000,24.746847,8.338404,58.808472,28787.021289,28609.825781,3431.038872,7.735488,151.852844,2.978000,3464.564000,0.000000,0.000000,120.000000,127.699997,127.900002,127.766668,126.066666,127.733332,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.599998,14.720000,0.000000,0.035596,0.983720,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:12.671,68129.80,71431.81,119.710000,0.030549,1.249000,140.480000,0.000000,59.989000,3.657000,0.341700,1.911159,1.394119,71431.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.205555,58.251627,58.099998,85.800003,69.000000,3452.363000,2.961000,14.710000,-44.200001,-46.799999,0.000000,24.735687,8.338453,58.802834,28787.448828,28610.259150,3431.090857,7.733374,151.852829,2.977000,3464.616000,0.000000,0.000000,120.000000,127.699997,127.900002,127.766668,126.099998,127.766668,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:13.661,68130.80,71432.80,119.670000,0.030507,1.246000,140.480000,0.000000,59.990000,3.651000,0.341300,1.911496,1.393582,71432.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.199999,58.249852,58.099998,85.800003,69.000000,3452.410000,2.956000,14.710000,-44.200001,-46.799999,0.000000,24.679336,8.338591,58.785233,28787.847217,28610.649766,3431.137740,7.732052,151.852859,2.970000,3464.664000,0.000000,0.000000,120.000000,127.699997,127.900002,127.766668,126.099998,127.733332,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:14.668,68131.80,71433.81,119.700000,0.030540,1.247000,140.480000,0.000000,59.990000,3.656000,0.341100,1.920170,1.393901,71433.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.200000,58.244083,58.099998,85.800003,69.000000,3452.460000,2.956000,14.740000,-44.200001,-46.799999,-0.001000,24.612454,8.338610,58.781219,28788.263096,28611.065645,3431.187782,7.733055,151.852921,2.962000,3464.714000,0.000000,0.000000,120.000000,127.699997,127.900002,127.733332,126.066666,127.800003,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.740000,0.000000,0.035658,0.984093,0.036234,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:15.656,68132.80,71434.80,119.620000,0.030463,1.245000,140.480000,0.000000,59.992000,3.644000,0.341600,1.909464,1.392744,71434.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.211111,58.236094,58.099998,85.800003,69.000000,3452.506000,2.958000,14.720000,-44.099998,-46.799999,0.000000,24.583236,8.338647,58.776257,28788.649824,28611.456260,3431.234180,7.732352,151.852997,2.959000,3464.760000,0.000000,0.000000,120.000000,127.699997,127.900002,127.800001,126.066666,127.800003,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:17:16.663,68133.80,71435.80,119.680000,0.030521,1.251000,140.480000,0.000000,59.993000,3.653000,0.342400,1.905672,1.393466,71435.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.233334,58.233728,58.099998,85.800003,69.000000,3452.558000,2.960000,14.720000,-44.200001,-46.799999,0.000000,24.624194,8.338592,58.784737,28789.079307,28611.881855,3431.285679,7.733010,151.853073,2.964000,3464.812000,0.000000,0.000000,120.000000,127.699997,127.933334,127.866669,126.099998,127.800003,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.532000,72.960000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
