08/05/2022,10:03:44.327,3104.15,4842.00,119.620000,0.203450,14.090000,18.791000,0.000000,59.981000,24.340000,0.579200,1.467289,1.402357,4841.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,99.816667,58.478698,58.800000,102.033333,69.100000,0.000000,0.000000,-96.700000,-46.700000,-46.000000,-0.001000,0.000000,8.340139,60.565735,0.000000,437.267034,52.382478,6.993307,151.863647,0.000000,0.000000,0.000000,0.000000,103.100000,100.533333,99.666667,99.033333,98.500000,98.066667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.930000,30.664000,30.376000,32454.212307,633059.707947,590.950000,NatG-1,
08/05/2022,10:03:48.329,3108.15,4846.00,119.530000,0.203260,14.070000,18.806000,0.000000,59.979000,24.300000,0.579100,1.468169,1.402158,4845.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,99.905556,58.495414,58.800000,102.000000,69.100000,0.000000,0.000000,-97.300000,-46.600000,-46.000000,0.000000,0.000000,8.340559,60.529690,0.000000,437.267034,52.382478,6.993540,151.863358,0.000000,0.000000,0.000000,0.000000,103.200000,100.866667,99.666667,99.066667,98.500000,98.133333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.930000,30.664000,30.376000,32454.212307,633096.034100,590.984000,NatG-1,
08/05/2022,10:03:52.328,3112.15,4850.00,119.530000,0.203270,14.070000,18.822000,0.000000,59.979000,24.300000,0.579100,1.466080,1.402409,4849.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.038889,58.511982,58.800000,102.000000,69.100000,0.000000,0.000000,-97.500000,-46.600000,-46.200000,0.000000,0.000000,8.340710,60.528034,0.000000,437.267034,52.382478,6.993910,151.863052,0.000000,0.000000,0.000000,0.000000,103.333333,101.533333,99.466667,99.133333,98.566667,98.200000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.561000,70.930000,30.658000,30.370000,32447.801809,633131.291836,591.017000,NatG-1,
08/05/2022,10:03:55.328,3115.15,4853.00,119.550000,0.203300,14.080000,18.834000,0.000000,59.983000,24.310000,0.579100,1.468864,1.401924,4852.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.066667,58.524112,58.800000,102.000000,69.100000,0.000000,0.000000,-97.400000,-46.400000,-46.300000,0.000000,0.000000,8.340787,60.531422,0.000000,437.267034,52.382478,6.995024,151.862793,0.000000,0.000000,0.000000,0.000000,103.600000,101.200000,99.600000,99.100000,98.633333,98.266667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.561000,70.930000,30.661000,30.373000,32451.007058,633158.002243,591.042000,NatG-1,
08/05/2022,10:03:59.328,3119.15,4857.00,119.560000,0.203310,14.080000,18.849000,0.000000,59.986000,24.310000,0.579100,1.470316,1.402894,4856.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.283333,58.539941,58.820408,102.000000,69.100000,0.000000,0.000000,-97.400000,-46.300000,-46.400000,0.000000,0.000000,8.340672,60.561954,0.000000,437.267034,52.382478,6.995311,151.862473,0.000000,0.000000,0.000000,0.000000,103.700000,101.266667,100.333333,99.266667,98.866667,98.266667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.563000,70.940000,30.667000,30.379000,32457.417555,633194.328396,591.076000,NatG-1,
08/05/2022,10:04:03.328,3123.15,4861.00,119.540000,0.203260,14.070000,18.865000,0.000000,59.989000,24.300000,0.579100,1.468661,1.402292,4860.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.350000,58.555030,58.869388,101.966667,69.100000,0.000000,0.000000,-97.600000,-46.200000,-46.500000,0.000000,0.000000,8.340432,60.609486,0.000000,437.267034,52.382478,6.995359,151.862183,0.000000,0.000000,0.000000,0.000000,103.633333,101.433333,100.333333,99.400000,98.900000,98.400000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.667000,30.379000,32457.417555,633230.654548,591.110000,NatG-1,
08/05/2022,10:04:06.328,3126.15,4864.00,119.550000,0.203290,14.070000,18.877000,0.000000,59.987000,24.300000,0.579100,1.466673,1.401924,4863.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.416667,58.564201,58.893878,101.933333,69.100000,0.000000,0.000000,-98.100000,-46.100000,-46.500000,0.000000,0.000000,8.340193,60.647320,0.000000,437.267034,52.382478,6.995513,151.862000,0.000000,0.000000,0.000000,0.000000,103.533333,101.466667,100.400000,99.700000,98.966667,98.433333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.770000,29.562000,70.940000,30.661000,30.373000,32451.007058,633257.364955,591.135000,NatG-1,
08/05/2022,10:04:09.328,3129.15,4867.00,119.530000,0.203240,14.070000,18.888000,0.000000,59.986000,24.290000,0.579100,1.467329,1.402409,4866.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.505556,58.572189,58.900000,101.900000,69.100000,0.000000,0.000000,-98.200000,-46.100000,-46.600000,0.000000,0.000000,8.340372,60.638962,0.000000,437.267034,52.382478,6.995523,151.861694,0.000000,0.000000,0.000000,0.000000,103.400000,101.600000,100.300000,99.833333,99.100000,98.800000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.667000,30.379000,32457.417555,633284.075361,591.160000,NatG-1,
08/05/2022,10:04:13.328,3133.15,4871.00,119.510000,0.203210,14.060000,18.904000,0.000000,59.988000,24.290000,0.579100,1.469022,1.402058,4870.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.572222,58.581805,58.920408,101.900000,69.100000,0.000000,0.000000,-98.300000,-46.000000,-46.600000,0.000000,0.000000,8.340589,60.628704,0.000000,437.267034,52.382478,6.996024,151.861359,0.000000,0.000000,0.000000,0.000000,103.200000,101.433333,100.400000,100.066667,99.300000,99.033333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.563000,70.940000,30.654000,30.366000,32443.528144,633320.401514,591.194000,NatG-1,
08/05/2022,10:04:16.328,3136.15,4874.00,119.580000,0.203350,14.080000,18.916000,0.000000,59.986000,24.320000,0.579100,1.468257,1.402074,4873.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.638889,58.588462,58.957143,101.900000,69.100000,0.000000,0.000000,-98.000000,-46.000000,-46.500000,0.000000,0.000000,8.340905,60.602188,0.000000,437.267034,52.382478,6.996178,151.861160,0.000000,0.000000,0.000000,0.000000,103.333333,101.466667,100.633333,100.066667,99.333333,99.000000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.658000,30.370000,32447.801809,633347.111921,591.219000,NatG-1,
08/05/2022,10:04:19.328,3139.15,4877.00,119.560000,0.203290,14.070000,18.927000,0.000000,59.985000,24.300000,0.579100,1.466083,1.402058,4876.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.777778,58.593935,58.987755,101.900000,69.100000,0.000000,0.000000,-98.600000,-46.000000,-46.500000,0.000000,0.000000,8.340581,60.654259,0.000000,437.267034,52.382478,6.995983,151.860916,0.000000,0.000000,0.000000,0.000000,103.233333,101.800000,100.666667,100.100000,99.366667,99.500000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.770000,29.561000,70.940000,30.661000,30.373000,32451.007058,633374.890743,591.245000,NatG-1,
08/05/2022,10:04:23.327,3143.15,4881.00,119.470000,0.203110,14.050000,18.943000,0.000000,59.985000,24.270000,0.579100,1.472256,1.402528,4880.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,100.983333,58.600000,59.020408,101.800000,69.100000,0.000000,0.000000,-98.400000,-46.100000,-46.600000,0.000000,0.000000,8.340273,60.710739,0.000000,437.267034,52.382478,6.996492,151.860611,0.000000,0.000000,0.000000,0.000000,103.333333,102.000000,100.700000,100.100000,99.366667,100.400000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.674000,30.386000,32464.896469,633410.148480,591.278000,NatG-1,
08/05/2022,10:04:26.328,3146.15,4884.00,119.490000,0.203160,14.060000,18.955000,0.000000,59.986000,24.280000,0.579100,1.467366,1.401791,4883.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.016667,58.603846,59.057143,101.800000,69.100000,0.000000,0.000000,-98.100000,-46.100000,-46.400000,0.000000,0.000000,8.340488,60.696060,0.000000,437.267034,52.382478,6.997038,151.860413,0.000000,0.000000,0.000000,0.000000,103.533333,101.833333,100.800000,100.100000,99.466667,100.366667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.770000,29.562000,70.940000,30.661000,30.373000,32451.007058,633436.858886,591.303000,NatG-1,
08/05/2022,10:04:29.329,3149.15,4887.00,119.440000,0.203070,14.050000,18.967000,0.000000,59.985000,24.260000,0.579100,1.467770,1.402880,4886.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.077778,58.607840,59.087755,101.800000,69.100000,0.000000,0.000000,-98.500000,-46.100000,-46.300000,0.000000,0.000000,8.340388,60.716038,0.000000,437.267034,52.382478,6.997262,151.860184,0.000000,0.000000,0.000000,0.000000,103.633333,101.966667,100.900000,100.166667,99.533333,100.266667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.563000,70.940000,30.661000,30.373000,32451.007058,633464.637709,591.329000,NatG-1,
08/05/2022,10:04:33.328,3153.15,4891.00,119.450000,0.203090,14.050000,18.982000,0.000000,59.982000,24.260000,0.579000,1.467379,1.402595,4890.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.250000,58.614941,59.120408,101.800000,69.100000,0.000000,0.000000,-98.200000,-46.300000,-46.200000,0.000000,0.000000,8.340358,60.735130,0.000000,437.267034,52.382478,6.996961,151.859802,0.000000,0.000000,0.000000,0.000000,103.833333,102.133333,101.200000,100.400000,99.733333,100.200000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.563000,70.940000,30.664000,30.376000,32454.212307,633499.895446,591.362000,NatG-1,
08/05/2022,10:04:37.329,3157.15,4895.00,119.450000,0.203100,14.050000,18.998000,0.000000,59.979000,24.260000,0.579100,1.467553,1.401758,4894.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.333333,58.623817,59.169388,101.766667,69.100000,0.000000,0.000000,-98.100000,-46.400000,-46.100000,-0.001000,0.000000,8.340657,60.716965,0.000000,437.267034,52.382478,6.997200,151.859528,0.000000,0.000000,0.000000,0.000000,104.166667,102.333333,101.200000,100.500000,99.800000,100.000000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.563000,70.940000,30.648000,30.363000,32440.322895,633536.221599,591.396000,NatG-1,
08/05/2022,10:04:41.328,3161.15,4899.00,119.460000,0.203140,14.050000,19.013000,0.000000,59.974000,24.270000,0.579000,1.466772,1.402645,4898.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.433333,58.632988,59.218367,101.700000,69.100000,0.000000,0.000000,-97.500000,-46.600000,-45.900000,0.000000,0.000000,8.340587,60.742683,0.000000,437.267034,52.382478,6.997378,151.859146,0.000000,0.000000,0.000000,0.000000,104.333333,102.366667,101.200000,100.566667,99.800000,100.333333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.563000,70.940000,30.651000,30.363000,32440.322895,633572.547751,591.430000,NatG-1,
08/05/2022,10:04:44.328,3164.15,4902.00,119.460000,0.203120,14.050000,19.025000,0.000000,59.975000,24.260000,0.579100,1.466916,1.402478,4901.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.555556,58.641124,59.257143,101.700000,69.100000,0.000000,0.000000,-97.000000,-46.700000,-46.000000,0.000000,0.000000,8.340081,60.817265,0.000000,437.267034,52.382478,6.997396,151.858948,0.000000,0.000000,0.000000,0.000000,104.433333,102.400000,101.233333,100.633333,100.166667,100.466667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.661000,30.373000,32451.007058,633599.258158,591.455000,NatG-1,
08/05/2022,10:04:48.328,3168.15,4906.00,119.460000,0.203120,14.050000,19.041000,0.000000,59.976000,24.270000,0.579100,1.468688,1.402645,4905.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.650000,58.654142,59.314286,101.700000,69.106122,0.000000,0.000000,-96.800000,-46.700000,-46.100000,0.000000,0.000000,8.340016,60.843884,0.000000,437.267034,52.382478,6.997808,151.858582,0.000000,0.000000,0.000000,0.000000,104.433333,102.400000,101.300000,100.733333,100.600000,100.433333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.654000,30.366000,32443.528144,633635.584311,591.489000,NatG-1,
08/05/2022,10:04:51.330,3171.15,4909.00,119.450000,0.203100,14.050000,19.052000,0.000000,59.978000,24.260000,0.579100,1.466568,1.402260,4908.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.750000,58.665385,59.357143,101.700000,69.112245,0.000000,0.000000,-97.400000,-46.600000,-46.100000,0.000000,0.000000,8.339951,60.864220,0.000000,437.267034,52.382478,6.998621,151.858429,0.000000,0.000000,0.000000,0.000000,104.600000,102.433333,101.233333,100.733333,100.566667,100.933333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.770000,29.562000,70.940000,30.651000,30.363000,32440.322895,633662.294717,591.514000,NatG-1,
08/05/2022,10:04:55.328,3175.15,4913.00,119.430000,0.203060,14.040000,19.068000,0.000000,59.979000,24.250000,0.579000,1.468630,1.402328,4912.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.072222,58.681065,59.414286,101.633333,69.108163,0.000000,0.000000,-97.800000,-46.400000,-46.300000,0.000000,0.000000,8.340302,60.834106,0.000000,437.267034,52.382478,6.999058,151.858063,0.000000,0.000000,0.000000,0.000000,104.833333,102.433333,101.233333,100.733333,100.600000,102.600000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.561000,70.940000,30.648000,30.360000,32437.117646,633697.552454,591.547000,NatG-1,
08/05/2022,10:04:58.329,3178.15,4916.00,119.500000,0.203190,14.060000,19.080000,0.000000,59.981000,24.280000,0.579100,1.465673,1.402510,4915.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.183333,58.692160,59.463265,101.600000,69.102041,0.000000,0.000000,-97.800000,-46.200000,-46.500000,0.000000,0.000000,8.340351,60.840736,0.000000,437.267034,52.382478,6.999042,151.857834,0.000000,0.000000,0.000000,0.000000,105.000000,102.566667,101.266667,100.766667,100.466667,103.033333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.561000,70.940000,30.644000,30.356000,32432.843981,633725.331277,591.573000,NatG-1,
08/05/2022,10:05:02.328,3182.15,4920.00,119.480000,0.203150,14.060000,19.095000,0.000000,59.986000,24.270000,0.579100,1.472213,1.401741,4919.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,101.950000,58.706953,59.538776,101.600000,69.100000,0.000000,0.000000,-97.900000,-46.100000,-46.600000,0.000000,0.000000,8.340190,60.875477,0.000000,437.267034,52.382478,6.998814,151.857574,0.000000,0.000000,0.000000,0.000000,105.300000,102.400000,101.400000,100.800000,100.400000,101.400000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.654000,30.366000,32443.528144,633761.657429,591.607000,NatG-1,
08/05/2022,10:05:05.328,3185.15,4923.00,119.420000,0.203010,14.040000,19.107000,0.000000,59.986000,24.240000,0.579100,1.469731,1.402613,4922.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.116667,58.718491,59.600000,101.600000,69.100000,0.000000,0.000000,-97.700000,-46.000000,-46.600000,0.000000,0.000000,8.339916,60.920815,0.000000,437.267034,52.382478,6.999354,151.857391,0.000000,0.000000,0.000000,0.000000,105.566667,102.566667,101.566667,100.966667,101.066667,100.966667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.561000,70.940000,30.658000,30.370000,32447.801809,633788.367836,591.632000,NatG-1,
08/05/2022,10:05:08.329,3188.15,4926.00,119.440000,0.203050,14.040000,19.119000,0.000000,59.989000,24.250000,0.579100,1.467422,1.402210,4925.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.238889,58.730769,59.667347,101.600000,69.106122,0.000000,0.000000,-98.300000,-46.100000,-46.600000,0.000000,0.000000,8.339618,60.968174,0.000000,437.267034,52.382478,6.999526,151.857147,0.000000,0.000000,0.000000,0.000000,105.600000,102.700000,101.600000,101.000000,101.466667,101.066667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.651000,30.363000,32440.322895,633815.078242,591.657000,NatG-1,
08/05/2022,10:05:12.329,3192.15,4930.00,119.460000,0.203080,14.050000,19.134000,0.000000,59.991000,24.260000,0.579100,1.467205,1.402143,4929.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.444444,58.747633,59.757143,101.600000,69.122449,0.000000,0.000000,-98.300000,-46.000000,-46.600000,0.000000,0.000000,8.340124,60.922409,0.000000,437.267034,52.382478,7.000066,151.856781,0.000000,0.000000,0.000000,0.000000,105.433333,103.033333,101.833333,101.100000,101.566667,101.700000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.770000,29.562000,70.940000,30.638000,30.353000,32429.638733,633851.404395,591.691000,NatG-1,
08/05/2022,10:05:16.327,3196.15,4934.00,119.470000,0.203110,14.050000,19.150000,0.000000,59.992000,24.260000,0.579000,1.470779,1.402528,4933.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.566667,58.764053,59.842857,101.500000,69.118367,0.000000,0.000000,-98.400000,-46.000000,-46.600000,0.000000,0.000000,8.340012,60.956192,0.000000,437.267034,52.382478,6.999764,151.856415,0.000000,0.000000,0.000000,0.000000,105.433333,103.400000,101.933333,101.233333,101.666667,101.733333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.563000,70.940000,30.638000,30.353000,32429.638733,633886.662132,591.724000,NatG-1,
08/05/2022,10:05:19.328,3199.15,4937.00,119.480000,0.203130,14.050000,19.162000,0.000000,59.993000,24.270000,0.579100,1.467090,1.402745,4936.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.588889,58.776627,59.916327,101.500000,69.106122,0.000000,0.000000,-98.300000,-46.000000,-46.500000,0.000000,0.000000,8.339685,61.006596,0.000000,437.267034,52.382478,7.000432,151.856277,0.000000,0.000000,0.000000,0.000000,105.200000,103.533333,102.066667,101.333333,101.600000,101.800000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.638000,30.353000,32429.638733,633914.440955,591.750000,NatG-1,
08/05/2022,10:05:23.328,3203.15,4941.00,119.470000,0.203120,14.050000,19.177000,0.000000,59.991000,24.270000,0.579100,1.466818,1.402528,4940.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.600000,58.794970,60.028571,101.500000,69.110204,0.000000,0.000000,-98.100000,-46.000000,-46.500000,0.000000,0.000000,8.340037,60.980709,0.000000,437.267034,52.382478,7.001024,151.855927,0.000000,0.000000,0.000000,0.000000,105.266667,103.633333,102.166667,101.466667,101.466667,101.600000,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.561000,70.940000,30.648000,30.363000,32440.322895,633949.698691,591.783000,NatG-1,
08/05/2022,10:05:27.329,3207.15,4945.00,119.450000,0.203080,14.050000,19.193000,0.000000,59.993000,24.260000,0.579100,1.467451,1.402763,4944.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,102.783333,58.813905,60.142857,101.500000,69.128571,0.000000,0.000000,-98.500000,-46.000000,-46.400000,0.000000,0.000000,8.339902,61.010033,0.000000,437.267034,52.382478,7.000739,151.855499,0.000000,0.000000,0.000000,0.000000,105.233333,103.666667,102.300000,101.766667,101.400000,102.333333,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.780000,29.562000,70.940000,30.651000,30.363000,32440.322895,633986.024844,591.817000,NatG-1,
08/05/2022,10:05:31.329,3211.15,4949.00,119.450000,0.203060,14.050000,19.209000,0.000000,59.993000,24.260000,0.579100,1.469369,1.402093,4948.000000,100.000000,59.035400,0.000000,4.000000,Heating Tanks.... ,103.027778,58.832840,60.257143,101.400000,69.130612,0.000000,0.000000,-98.500000,-46.000000,-46.300000,0.000000,0.000000,8.339908,61.028542,0.000000,437.267034,52.382478,7.001204,151.855194,0.000000,0.000000,0.000000,0.000000,105.466667,103.700000,102.466667,102.200000,101.566667,102.766667,0,1,0,0,0,1068.416,1386.391,0.594,92.551,6.962,0.208,30.340000,0.770000,29.562000,70.940000,30.621000,30.336000,32411.475656,634022.350997,591.851000,NatG-1,
