07/23/2024,12:57:16.778,0.00,2239.62,118.020000,0.028204,1.164000,65.234000,0.000000,60.018000,3.329000,0.349600,1.892888,1.387307,2238.000000,15.762500,0.000000,45.662500,0.000000,Testing Tank A - Purging for 292 Seconds.... 0.484 11307 1.827 1.620 1.700 ,124.977778,58.632840,59.020408,71.300003,68.328574,0.000000,1.624000,10.400000,-45.200001,-46.400002,0.000000,13.530504,8.329172,60.538857,0.000000,0.000000,0.000000,7.687312,151.842880,1.625000,0.000000,0.000000,0.000000,125.766668,125.133331,125.099998,124.800003,124.466667,124.599998,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.300000,0.770000,29.524000,71.350000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.400000,29.503000,0.994832,0.985960,1.008999,0.000000,0.000000,22.288577,0.000000,23848.693472
07/23/2024,12:57:46.785,0.00,2269.63,118.090000,0.028310,1.192000,65.243000,0.000000,60.014000,3.343000,0.356600,1.900848,1.387586,2268.000000,15.762500,0.000000,45.850000,0.000000,Testing Tank A - Purging for 262 Seconds.... 0.486 11336 1.834 1.665 1.700 ,124.955555,58.565680,58.995918,71.400002,68.300003,0.000000,1.664000,10.410000,-44.700001,-46.500000,-0.001000,13.845738,8.332690,60.078270,0.000000,0.000000,0.000000,7.684595,151.845840,1.663000,0.000000,0.000000,0.000000,125.666664,125.166664,125.133331,124.800003,124.466667,124.500000,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.300000,0.770000,29.524000,71.360000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.410000,29.503000,0.994857,0.985960,1.009023,0.000000,0.000000,22.289120,0.000000,23849.274507
07/23/2024,12:58:16.793,0.00,2299.64,118.110000,0.028296,1.167000,65.253000,0.000000,60.012000,3.342000,0.349100,1.895957,1.388875,2298.000000,15.762500,0.000000,46.012500,0.000000,Testing Tank A - Purging for 232 Seconds.... 0.264 11362 1.840 1.683 1.700 ,124.983332,58.455621,58.757143,71.400002,68.300003,0.000000,1.684000,10.470000,-45.099998,-46.299999,0.001000,14.027653,8.333643,59.823692,0.000000,0.000000,0.000000,7.682116,151.848282,1.685000,0.000000,0.000000,0.000000,125.699997,125.133331,125.033333,124.900002,124.500000,124.633331,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.300000,0.780000,29.524000,71.370000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.470000,29.503000,0.995002,0.985960,1.009171,0.000000,0.000000,22.292379,0.000000,23852.760667
07/23/2024,12:58:46.797,0.00,2329.64,118.190000,0.028359,1.170000,65.263000,0.000000,60.007000,3.352000,0.349000,1.904298,1.386919,2328.000000,15.762500,0.000000,46.150000,0.000000,Testing Tank A - Purging for 202 Seconds.... 0.264 11385 1.846 1.682 1.700 ,124.983332,58.391420,58.599998,71.500000,68.300003,0.000000,1.681000,10.500000,-45.400002,-46.000000,0.000000,14.046754,8.335040,59.530254,0.000000,0.000000,0.000000,7.677645,151.850571,1.687000,0.000000,0.000000,0.000000,125.699997,125.099998,125.099998,124.900002,124.500000,124.599998,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.300000,0.780000,29.524000,71.390000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.500000,29.503000,0.995075,0.985960,1.009245,0.000000,0.000000,22.294008,0.000000,23854.503720
07/23/2024,12:59:16.808,0.00,2359.65,118.200000,0.028345,1.155000,65.272000,0.000000,60.017000,3.350000,0.344700,1.910037,1.387817,2358.000000,15.762500,0.000000,46.162500,0.000000,Testing Tank A - Purging for 172 Seconds.... 0.261 11387 1.847 1.693 1.700 ,125.022222,58.416420,58.469388,71.599998,68.300003,0.000000,1.690000,10.500000,-44.599998,-46.500000,-0.001000,14.111273,8.335457,59.419441,0.000000,0.000000,0.000000,7.676176,151.851486,1.695000,0.000000,0.000000,0.000000,125.800003,125.133331,125.133331,124.900002,124.566666,124.599998,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.300000,0.780000,29.524000,71.390000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.500000,29.502000,0.995042,0.985960,1.009211,0.000000,0.000000,22.293271,0.000000,23853.715853
07/23/2024,12:59:46.817,0.00,2389.66,118.130000,0.028319,1.169000,65.282000,0.000000,60.006000,3.345000,0.349300,1.901126,1.387624,2388.000000,15.762500,0.000000,46.100000,0.000000,Testing Tank A - Purging for 142 Seconds.... 0.500 11376 1.844 1.698 1.700 ,125.083332,58.457545,58.400002,71.699997,68.300003,0.000000,1.702000,10.530000,-45.000000,-46.500000,0.001000,14.201159,8.335937,59.326591,0.000000,0.000000,0.000000,7.678341,151.852234,1.706000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.599998,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.300000,0.780000,29.524000,71.390000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.530000,29.502000,0.995115,0.985960,1.009285,0.000000,0.000000,22.294900,0.000000,23855.458905
07/23/2024,13:00:16.830,0.00,2419.68,117.930000,0.028142,1.162000,65.292000,0.000000,60.010000,3.319000,0.350100,1.899190,1.387857,2418.000000,15.762500,0.000000,46.125000,0.000000,Testing Tank A - Purging for 111 Seconds.... 0.447 11381 1.845 1.695 1.700 ,125.088888,58.427515,58.400002,71.800003,68.300003,0.000000,1.695000,10.550000,-45.500000,-46.000000,0.000000,14.104926,8.336189,59.288597,0.000000,0.000000,0.000000,7.674865,151.851471,1.694000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.566666,124.766668,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.780000,29.524000,71.400000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.550000,29.502000,0.995163,0.985960,1.009334,0.000000,0.000000,22.295986,0.000000,23856.620977
07/23/2024,13:00:46.839,0.00,2449.69,118.000000,0.028177,1.155000,65.302000,0.000000,60.018000,3.325000,0.347300,1.906803,1.387034,2448.000000,15.762500,0.000000,45.975000,0.000000,Testing Tank A - Purging for 81 Seconds.... 0.448 11357 1.839 1.703 1.700 ,125.083332,58.409763,58.400002,71.900002,68.208161,0.000000,1.699000,10.580000,-44.500000,-46.700001,0.000000,14.251658,8.336238,59.270191,0.000000,0.000000,0.000000,7.674277,151.852188,1.712000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.599998,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.780000,29.524000,71.410000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.580000,29.502000,0.995236,0.985960,1.009408,0.000000,0.000000,22.297615,0.000000,23858.364030
07/23/2024,13:01:16.844,0.00,2479.69,117.980000,0.028153,1.164000,65.311000,0.000000,60.021000,3.321000,0.350300,1.892196,1.386760,2478.000000,15.762500,0.000000,46.037500,0.000000,Testing Tank A - Purging for 51 Seconds.... 0.491 11366 1.842 1.696 1.700 ,125.088888,58.416716,58.302040,72.000000,68.199997,0.000000,1.696000,10.600000,-45.099998,-46.000000,0.001000,14.119894,8.336376,59.231953,0.000000,0.000000,0.000000,7.676988,151.852737,1.696000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.633331,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.780000,29.524000,71.410000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.600000,29.502000,0.995284,0.985960,1.009457,0.000000,0.000000,22.298701,0.000000,23859.526101
07/23/2024,13:01:38.852,0.00,2501.70,118.010000,0.028202,1.164000,65.318000,0.000000,60.011000,3.328000,0.349700,1.897135,1.386916,2500.000000,15.762500,0.000000,45.962500,0.000000,Testing Tank A - Purging for 29 Seconds.... 0.250 11355 1.839 1.705 1.700 ,125.111110,58.459024,58.299999,72.099998,68.199997,0.000000,1.707000,10.580000,-44.599998,-46.799999,0.000000,14.211229,8.336942,59.148087,0.000000,0.000000,0.000000,7.677145,151.852356,1.707000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.766668,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.523000,71.410000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.580000,29.502000,0.995236,0.985960,1.009408,0.000000,0.000000,22.297615,0.000000,23858.364030
07/23/2024,13:01:39.999,0.00,2502.85,118.010000,0.028204,1.164000,65.319000,0.000000,60.010000,3.328000,0.349600,1.891115,1.386916,2501.000000,15.762500,0.000000,45.937500,0.000000,Testing Tank A - Purging for 28 Seconds.... 0.499 11350 1.838 1.707 1.700 ,125.099998,58.476923,58.299999,72.099998,68.199997,0.000000,1.707000,10.590000,-44.599998,-46.799999,0.000000,14.195087,8.336818,59.164097,0.000000,0.000000,0.000000,7.677318,151.852417,1.705000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.780000,29.524000,71.410000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.590000,29.502000,0.995260,0.985960,1.009432,0.000000,0.000000,22.298158,0.000000,23858.945065
07/23/2024,13:01:41.149,0.00,2503.99,118.000000,0.028198,1.165000,65.319000,0.000000,60.010000,3.327000,0.350200,1.898610,1.388051,2503.000000,15.762500,0.000000,45.937500,0.000000,Testing Tank A - Purging for 27 Seconds.... 0.249 11351 1.838 1.707 1.700 ,125.099998,58.485947,58.299999,72.099998,68.199997,0.000000,1.699000,10.590000,-44.500000,-46.799999,0.000000,14.185178,8.336791,59.166893,0.000000,0.000000,0.000000,7.676156,151.852219,1.704000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.410000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.590000,29.503000,0.995293,0.985960,1.009466,0.000000,0.000000,22.298895,0.000000,23859.732932
07/23/2024,13:01:42.569,0.00,2505.42,118.020000,0.028216,1.165000,65.320000,0.000000,60.009000,3.330000,0.350000,1.897221,1.386375,2504.000000,15.762500,0.000000,46.037500,0.000000,Testing Tank A - Purging for 26 Seconds.... 0.250 11366 1.842 1.694 1.700 ,125.105554,58.489645,58.299999,72.099998,68.199997,0.000000,1.690000,10.580000,-44.599998,-46.799999,-0.001000,14.149675,8.336823,59.162586,0.000000,0.000000,0.000000,7.675888,151.852234,1.699000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.733332,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.580000,29.503000,0.995269,0.985960,1.009441,0.000000,0.000000,22.298352,0.000000,23859.151896
07/23/2024,13:01:43.978,0.00,2506.82,118.060000,0.028241,1.165000,65.320000,0.000000,60.010000,3.334000,0.349400,1.894338,1.385821,2505.000000,15.762500,0.000000,46.137500,0.000000,Testing Tank A - Purging for 24 Seconds.... 0.250 11383 1.846 1.690 1.700 ,125.105554,58.490237,58.299999,72.099998,68.199997,0.000000,1.692000,10.590000,-44.500000,-46.700001,0.000000,14.100001,8.336760,59.169735,0.000000,0.000000,0.000000,7.676365,151.852325,1.694000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.733332,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.590000,29.503000,0.995293,0.985960,1.009466,0.000000,0.000000,22.298895,0.000000,23859.732932
07/23/2024,13:01:45.462,0.00,2508.31,118.000000,0.028199,1.164000,65.321000,0.000000,60.010000,3.328000,0.349800,1.893046,1.386102,2507.000000,15.762500,0.000000,46.075000,0.000000,Testing Tank A - Purging for 23 Seconds.... 0.107 11373 1.843 1.694 1.700 ,125.099998,58.472190,58.304081,72.099998,68.199997,0.000000,1.695000,10.580000,-44.599998,-46.799999,0.000000,14.053840,8.336667,59.182930,0.000000,0.000000,0.000000,7.676383,151.852249,1.688000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.580000,29.503000,0.995269,0.985960,1.009441,0.000000,0.000000,22.298352,0.000000,23859.151896
07/23/2024,13:01:47.047,0.00,2509.89,117.980000,0.028177,1.165000,65.321000,0.000000,60.010000,3.324000,0.350400,1.893637,1.386252,2508.000000,15.762500,0.000000,46.062500,0.000000,Testing Tank A - Purging for 21 Seconds.... 0.500 11370 1.842 1.696 1.700 ,125.099998,58.459616,58.308163,72.099998,68.199997,0.000000,1.697000,10.590000,-44.599998,-46.799999,0.000000,14.073920,8.336667,59.180153,0.000000,0.000000,0.000000,7.677826,151.852219,1.690000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.590000,29.503000,0.995293,0.985960,1.009466,0.000000,0.000000,22.298895,0.000000,23859.732932
07/23/2024,13:01:48.449,0.00,2511.29,118.070000,0.028243,1.157000,65.321000,0.000000,60.011000,3.335000,0.346900,1.900400,1.387228,2510.000000,15.762500,0.000000,46.000000,0.000000,Testing Tank A - Purging for 20 Seconds.... 0.264 11360 1.840 1.699 1.700 ,125.116666,58.466273,58.312244,72.099998,68.199997,0.000000,1.700000,10.590000,-44.700001,-46.799999,0.000000,14.162515,8.336644,59.184906,0.000000,0.000000,0.000000,7.677465,151.852203,1.701000,0.000000,0.000000,0.000000,125.800003,125.233332,125.199997,125.033333,124.699997,124.733332,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.590000,29.503000,0.995293,0.985960,1.009466,0.000000,0.000000,22.298895,0.000000,23859.732932
07/23/2024,13:01:49.584,0.00,2512.43,118.020000,0.028216,1.164000,65.322000,0.000000,60.009000,3.330000,0.349500,1.892260,1.386799,2511.000000,15.762500,0.000000,45.987500,0.000000,Testing Tank A - Purging for 19 Seconds.... 0.486 11358 1.839 1.701 1.700 ,125.116666,58.473225,58.312244,72.099998,68.199997,0.000000,1.703000,10.610000,-44.799999,-46.700001,-0.001000,14.255771,8.336630,59.184868,0.000000,0.000000,0.000000,7.677153,151.852127,1.712000,0.000000,0.000000,0.000000,125.800003,125.233332,125.199997,125.033333,124.699997,124.733332,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.610000,29.503000,0.995341,0.985960,1.009515,0.000000,0.000000,22.299981,0.000000,23860.894949
07/23/2024,13:01:51.054,0.00,2513.90,117.980000,0.028182,1.164000,65.322000,0.000000,60.008000,3.325000,0.350100,1.895607,1.386760,2512.000000,15.762500,0.000000,45.875000,0.000000,Testing Tank A - Purging for 17 Seconds.... 0.304 11341 1.835 1.708 1.700 ,125.099998,58.482693,58.308163,72.099998,68.199997,0.000000,1.712000,10.590000,-44.700001,-46.700001,0.000000,14.324460,8.336770,59.168018,0.000000,0.000000,0.000000,7.676556,151.852051,1.720000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.780000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.590000,29.503000,0.995293,0.985960,1.009466,0.000000,0.000000,22.298895,0.000000,23859.732932
07/23/2024,13:01:52.462,0.00,2515.31,118.040000,0.028249,1.174000,65.323000,0.000000,60.008000,3.334000,0.352000,1.896067,1.387072,2514.000000,15.762500,0.000000,45.837500,0.000000,Testing Tank A - Purging for 16 Seconds.... 0.499 11334 1.834 1.715 1.700 ,125.099998,58.489645,58.304081,72.099998,68.199997,0.000000,1.720000,10.600000,-44.700001,-46.700001,0.000000,14.338350,8.336803,59.162659,0.000000,0.000000,0.000000,7.678170,151.852005,1.722000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.600000,29.503000,0.995317,0.985960,1.009490,0.000000,0.000000,22.299438,0.000000,23860.313968
07/23/2024,13:01:53.658,0.00,2516.50,118.030000,0.028283,1.202000,65.323000,0.000000,60.009000,3.338000,0.360200,1.886716,1.387698,2515.000000,15.762500,0.000000,45.762500,0.000000,Testing Tank A - Purging for 15 Seconds.... 0.307 11322 1.831 1.723 1.700 ,125.099998,58.494379,58.299999,72.099998,68.199997,0.000000,1.722000,10.580000,-44.799999,-46.700001,0.000000,14.340317,8.336723,59.174664,0.000000,0.000000,0.000000,7.678767,151.852005,1.722000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.580000,29.503000,0.995269,0.985960,1.009441,0.000000,0.000000,22.298352,0.000000,23859.151896
07/23/2024,13:01:55.049,0.00,2517.89,118.040000,0.028237,1.165000,65.324000,0.000000,60.008000,3.333000,0.349500,1.888728,1.387072,2516.000000,15.762500,0.000000,45.812500,0.000000,Testing Tank A - Purging for 13 Seconds.... 0.305 11330 1.833 1.720 1.700 ,125.099998,58.498669,58.299999,72.099998,68.199997,0.000000,1.716000,10.600000,-44.799999,-46.700001,0.000000,14.325970,8.336567,59.195080,0.000000,0.000000,0.000000,7.677018,151.851898,1.721000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.790000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.600000,29.503000,0.995317,0.985960,1.009490,0.000000,0.000000,22.299438,0.000000,23860.313968
07/23/2024,13:01:56.454,0.00,2519.30,118.000000,0.028205,1.164000,65.324000,0.000000,60.010000,3.328000,0.349600,1.901152,1.387203,2518.000000,15.762500,0.000000,45.937500,0.000000,Testing Tank A - Purging for 12 Seconds.... 0.303 11350 1.838 1.712 1.700 ,125.099998,58.507101,58.299999,72.099998,68.199997,0.000000,1.708000,10.600000,-44.799999,-46.700001,0.000000,14.295620,8.336260,59.235390,0.000000,0.000000,0.000000,7.676476,151.851913,1.717000,0.000000,0.000000,0.000000,125.800003,125.199997,125.199997,125.000000,124.699997,124.699997,0,0,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.310000,0.780000,29.524000,71.420000,0.000000,0.000000,21.791000,NatG-1,0.000000,23316.287539,,0.000000,634.420000,0.000000,22.404352,67.400002,10.600000,29.502000,0.995284,0.985960,1.009457,0.000000,0.000000,22.298701,0.000000,23859.526101
