07/19/2022,15:00:54.315,3279.15,4351.00,118.910000,0.202750,13.970000,17.133000,0.000000,60.011000,24.110000,0.579400,1.458940,1.399209,4350.000000,100.000000,59.035400,57.537500,4.000000,Starting Draw after Cutout.... 0.365 13207 2.302 3.003 3.000 ,118.250000,58.237130,58.210204,100.633333,66.300000,11.102000,3.005000,-98.300000,-46.100000,-46.500000,0.000000,25.053788,8.347544,58.426407,92.667460,392.100781,46.934744,7.065731,151.884338,3.024000,11.184000,0.000000,0.000000,119.100000,118.400000,118.000000,118.433333,117.766667,117.800000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.810000,29.340000,67.720000,31.409000,31.108000,33373.563894,224402.733395,209.591000,NatG-1,
07/19/2022,15:00:55.315,3280.15,4352.00,118.920000,0.202780,13.970000,17.137000,0.000000,60.012000,24.110000,0.579400,1.460105,1.400185,4351.000000,100.000000,59.035400,57.550000,4.000000,Starting Draw after Cutout.... 0.447 13209 2.302 3.005 3.000 ,118.266667,58.240089,58.216327,100.633333,66.300000,11.152000,3.006000,-98.600000,-46.000000,-46.500000,0.000000,25.070515,8.347640,58.414150,93.086451,392.100781,46.934744,7.065905,151.884628,3.026000,11.234000,0.000000,0.000000,119.133333,118.333333,118.100000,118.366667,117.800000,117.866667,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.720000,31.419000,31.118000,33384.292184,224412.388856,209.600000,NatG-1,
07/19/2022,15:00:57.314,3282.15,4354.00,118.880000,0.202710,13.960000,17.145000,0.000000,60.008000,24.100000,0.579400,1.459523,1.398890,4353.000000,100.000000,59.035400,57.437500,4.000000,Starting Draw after Cutout.... 0.450 13191 2.298 3.006 3.000 ,118.288889,58.245118,58.234694,100.600000,66.300000,11.251000,3.004000,-98.100000,-46.000000,-46.600000,0.000000,25.102158,8.347438,58.441570,93.909319,392.100781,46.934744,7.066235,151.885437,3.029000,11.334000,0.000000,0.000000,119.266667,118.300000,118.566667,118.300000,117.866667,117.433333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.720000,31.406000,31.108000,33373.563894,224430.626949,209.617000,NatG-1,
07/19/2022,15:00:59.314,3284.15,4356.00,118.900000,0.202760,13.970000,17.153000,0.000000,60.007000,24.110000,0.579400,1.458868,1.398823,4355.000000,100.000000,59.035400,57.612500,4.000000,Starting Draw after Cutout.... 0.369 13218 2.304 3.000 3.000 ,118.372222,58.260503,58.253061,100.600000,66.300000,11.350000,2.996000,-98.400000,-46.100000,-46.600000,0.000000,25.091813,8.347366,58.448738,94.734374,392.100781,46.934744,7.067377,151.885803,3.028000,11.433000,0.000000,0.000000,119.300000,118.466667,118.866667,118.300000,118.000000,117.300000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.730000,31.412000,31.111000,33376.782381,224448.865042,209.634000,NatG-1,
07/19/2022,15:01:00.314,3285.15,4357.00,118.890000,0.202730,13.970000,17.157000,0.000000,60.006000,24.100000,0.579400,1.459626,1.397931,4356.000000,100.000000,59.035400,57.637500,4.000000,Starting Draw after Cutout.... 0.490 13222 2.305 2.996 3.000 ,118.383333,58.269527,58.267347,100.600000,66.300000,11.398000,2.995000,-98.400000,-46.100000,-46.600000,0.000000,25.066859,8.347333,58.455219,95.138464,392.100781,46.934744,7.066988,151.886093,3.025000,11.482000,0.000000,0.000000,119.266667,118.600000,118.933333,118.233333,118.066667,117.200000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.730000,31.416000,31.118000,33384.292184,224458.520502,209.643000,NatG-1,
07/19/2022,15:01:01.315,3286.15,4358.00,118.930000,0.202820,13.980000,17.161000,0.000000,60.006000,24.120000,0.579400,1.459669,1.398470,4357.000000,100.000000,59.035400,57.775000,4.000000,Starting Draw after Cutout.... 0.459 13244 2.311 2.995 3.000 ,118.377778,58.267012,58.281633,100.600000,66.300000,11.449000,2.995000,-98.800000,-46.000000,-46.500000,0.000000,25.030833,8.347227,58.467381,95.565897,392.100781,46.934744,7.064345,151.885956,3.021000,11.533000,0.000000,0.000000,119.233333,118.633333,118.966667,118.200000,118.100000,117.133333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.730000,31.412000,31.114000,33380.000868,224467.103134,209.651000,NatG-1,
07/19/2022,15:01:02.315,3287.15,4359.00,118.960000,0.202890,13.980000,17.165000,0.000000,60.006000,24.140000,0.579400,1.458721,1.399042,4358.000000,100.000000,59.035400,57.837500,4.000000,Starting Draw after Cutout.... 0.500 13255 2.314 2.995 3.000 ,118.388889,58.255325,58.295918,100.600000,66.300000,11.502000,2.992000,-97.900000,-46.000000,-46.500000,0.000000,24.983557,8.347150,58.475586,96.007662,392.100781,46.934744,7.064546,151.885941,3.015000,11.587000,0.000000,0.000000,119.200000,118.766667,119.000000,118.200000,118.033333,117.133333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.730000,31.416000,31.118000,33384.292184,224477.831424,209.661000,NatG-1,
07/19/2022,15:01:04.314,3289.15,4361.00,118.950000,0.202870,13.980000,17.172000,0.000000,60.003000,24.130000,0.579500,1.458865,1.397730,4360.000000,100.000000,59.035400,57.900000,4.000000,Starting Draw after Cutout.... 0.389 13264 2.316 2.988 3.000 ,118.444444,58.240976,58.324490,100.600000,66.300000,11.596000,2.992000,-98.400000,-46.100000,-46.600000,0.000000,24.886409,8.347003,58.488747,96.790168,392.100781,46.934744,7.066879,151.886078,3.003000,11.681000,0.000000,0.000000,119.200000,118.866667,119.033333,118.333333,117.933333,117.300000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.810000,29.340000,67.730000,31.419000,31.118000,33384.292184,224494.996688,209.677000,NatG-1,
07/19/2022,15:01:05.314,3290.15,4362.00,118.960000,0.202880,13.980000,17.176000,0.000000,60.003000,24.130000,0.579400,1.459483,1.399042,4361.000000,100.000000,59.035400,57.812500,4.000000,Starting Draw after Cutout.... 0.465 13251 2.313 2.992 3.000 ,118.477778,58.241568,58.340816,100.600000,66.300000,11.649000,2.998000,-98.400000,-46.100000,-46.600000,0.000000,24.880765,8.346893,58.498432,97.232889,392.100781,46.934744,7.070352,151.886154,3.003000,11.735000,0.000000,0.000000,119.200000,118.766667,119.066667,118.400000,117.966667,117.466667,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.730000,31.406000,31.108000,33373.563894,224504.652148,209.686000,NatG-1,
07/19/2022,15:01:07.315,3292.15,4364.00,118.950000,0.202870,13.980000,17.184000,0.000000,60.001000,24.130000,0.579400,1.459851,1.399159,4363.000000,100.000000,59.035400,57.600000,4.000000,Starting Draw after Cutout.... 0.488 13216 2.304 3.001 3.000 ,118.488889,58.255030,58.367347,100.566667,66.300000,11.750000,3.002000,-98.300000,-46.100000,-46.600000,0.000000,24.948538,8.346802,58.515686,98.079040,392.100781,46.934744,7.070262,151.885895,3.011000,11.837000,0.000000,0.000000,119.200000,118.700000,119.033333,118.400000,118.000000,117.600000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.730000,31.412000,31.111000,33376.782381,224522.890241,209.703000,NatG-1,
07/19/2022,15:01:09.315,3294.15,4366.00,118.970000,0.202920,13.990000,17.192000,0.000000,60.001000,24.140000,0.579400,1.458013,1.398420,4365.000000,100.000000,59.035400,57.462500,4.000000,Starting Draw after Cutout.... 0.445 13195 2.299 3.000 3.000 ,118.494444,58.263905,58.375510,100.533333,66.300000,11.847000,2.998000,-98.600000,-46.100000,-46.500000,0.000000,25.064849,8.346862,58.506786,98.887151,392.100781,46.934744,7.067976,151.885742,3.025000,11.934000,0.000000,0.000000,119.233333,118.800000,119.066667,118.400000,118.033333,117.433333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.730000,31.402000,31.104000,33369.272578,224541.128334,209.720000,NatG-1,
07/19/2022,15:01:11.314,3296.15,4368.00,119.000000,0.202970,13.990000,17.199000,0.000000,60.000000,24.150000,0.579400,1.458836,1.399580,4367.000000,100.000000,59.035400,57.587500,4.000000,Starting Draw after Cutout.... 0.400 13215 2.304 3.000 3.000 ,118.505556,58.270710,58.367347,100.500000,66.300000,11.947000,3.001000,-98.700000,-46.000000,-46.600000,0.000000,25.196012,8.346950,58.499187,99.721034,392.100781,46.934744,7.064282,151.885590,3.041000,12.035000,0.000000,0.000000,119.300000,118.800000,119.133333,118.366667,118.100000,117.333333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.810000,29.341000,67.730000,31.409000,31.108000,33373.563894,224559.366426,209.737000,NatG-1,
07/19/2022,15:01:12.314,3297.15,4369.00,119.010000,0.203000,14.000000,17.203000,0.000000,59.999000,24.160000,0.579500,1.458030,1.399630,4368.000000,100.000000,59.035400,57.575000,4.000000,Starting Draw after Cutout.... 0.364 13213 2.303 3.001 3.000 ,118.550000,58.271154,58.357143,100.500000,66.300000,11.996000,3.001000,-98.300000,-46.100000,-46.600000,0.000000,25.195361,8.346844,58.512768,100.132677,392.100781,46.934744,7.066643,151.885361,3.041000,12.084000,0.000000,0.000000,119.466667,118.900000,119.166667,118.333333,118.066667,117.366667,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.810000,29.341000,67.730000,31.416000,31.114000,33380.000868,224569.021887,209.746000,NatG-1,
07/19/2022,15:01:13.315,3298.15,4370.00,119.010000,0.203010,14.000000,17.207000,0.000000,60.000000,24.160000,0.579400,1.457958,1.398958,4369.000000,100.000000,59.035400,57.625000,4.000000,Starting Draw after Cutout.... 0.448 13221 2.305 3.001 3.000 ,118.633333,58.269822,58.342857,100.500000,66.300000,12.047000,3.000000,-98.500000,-46.000000,-46.600000,0.000000,25.158874,8.346738,58.525955,100.552071,392.100781,46.934744,7.066912,151.885239,3.036000,12.135000,0.000000,0.000000,119.600000,119.066667,119.233333,118.333333,118.066667,117.500000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.730000,31.406000,31.108000,33373.563894,224578.677348,209.755000,NatG-1,
07/19/2022,15:01:15.315,3300.15,4372.00,119.000000,0.202990,14.000000,17.215000,0.000000,59.999000,24.160000,0.579400,1.458298,1.398151,4371.000000,100.000000,59.035400,57.762500,4.000000,Starting Draw after Cutout.... 0.363 13242 2.310 3.000 3.000 ,118.805556,58.267456,58.320408,100.500000,66.300000,12.144000,3.004000,-98.800000,-46.100000,-46.600000,0.000000,25.052904,8.346645,58.535656,101.368707,392.100781,46.934744,7.067487,151.885223,3.023000,12.233000,0.000000,0.000000,119.733333,119.500000,119.300000,118.433333,118.166667,117.700000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.730000,31.406000,31.108000,33373.563894,224596.915441,209.772000,NatG-1,
07/19/2022,15:01:17.314,3302.15,4374.00,119.020000,0.203020,14.000000,17.223000,0.000000,60.000000,24.160000,0.579400,1.458773,1.398336,4373.000000,100.000000,59.035400,57.562500,4.000000,Starting Draw after Cutout.... 0.364 13211 2.303 3.008 3.000 ,118.927778,58.268935,58.306122,100.500000,66.300000,12.243000,3.002000,-98.400000,-46.100000,-46.600000,0.000000,24.941999,8.346763,58.520561,102.192183,392.100781,46.934744,7.071332,151.885483,3.010000,12.333000,0.000000,0.000000,119.800000,119.533333,119.333333,118.533333,118.666667,117.700000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.160000,0.820000,29.340000,67.740000,31.396000,31.098000,33362.835604,224615.153533,209.789000,NatG-1,
07/19/2022,15:01:18.315,3303.15,4375.00,119.020000,0.203020,14.000000,17.227000,0.000000,60.001000,24.160000,0.579400,1.459167,1.397916,4374.000000,100.000000,59.035400,57.550000,4.000000,Starting Draw after Cutout.... 0.451 13208 2.302 3.002 3.000 ,118.955556,58.269675,58.302041,100.500000,66.300000,12.293000,2.993000,-98.500000,-46.100000,-46.600000,0.000000,24.899349,8.346801,58.516129,102.607986,392.100781,46.934744,7.070282,151.885590,3.005000,12.383000,0.000000,0.000000,119.800000,119.433333,119.300000,118.566667,118.933333,117.700000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.740000,31.412000,31.114000,33380.000868,224624.808994,209.798000,NatG-1,
07/19/2022,15:01:20.315,3305.15,4377.00,119.010000,0.202990,14.000000,17.234000,0.000000,60.003000,24.160000,0.579500,1.458939,1.397530,4376.000000,100.000000,59.035400,57.812500,4.000000,Starting Draw after Cutout.... 0.382 13251 2.313 2.988 3.000 ,119.027778,58.265680,58.300000,100.500000,66.300000,12.393000,2.987000,-98.000000,-46.000000,-46.600000,0.000000,24.905042,8.346802,58.516624,103.441269,392.100781,46.934744,7.067528,151.885452,3.006000,12.484000,0.000000,0.000000,120.266667,119.466667,119.166667,118.700000,118.866667,117.700000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.740000,31.416000,31.118000,33384.292184,224643.047087,209.815000,NatG-1,
07/19/2022,15:01:22.315,3307.15,4379.00,118.980000,0.202940,13.990000,17.242000,0.000000,60.003000,24.150000,0.579400,1.459003,1.398807,4378.000000,100.000000,59.035400,57.875000,4.000000,Starting Draw after Cutout.... 0.499 13261 2.315 2.991 3.000 ,119.105556,58.261243,58.302041,100.500000,66.300000,12.494000,2.995000,-98.700000,-46.100000,-46.600000,-0.001000,24.978361,8.346514,58.550323,104.287413,392.100781,46.934744,7.065302,151.884781,3.014000,12.586000,0.000000,0.000000,120.466667,119.600000,119.100000,118.733333,118.600000,118.133333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.810000,29.340000,67.740000,31.419000,31.121000,33387.510671,224661.285179,209.832000,NatG-1,
07/19/2022,15:01:24.315,3309.15,4381.00,119.020000,0.203020,14.000000,17.250000,0.000000,60.003000,24.160000,0.579500,1.458378,1.399009,4380.000000,100.000000,59.035400,57.637500,4.000000,Starting Draw after Cutout.... 0.453 13223 2.306 2.996 3.000 ,119.144444,58.256065,58.306122,100.500000,66.300000,12.592000,2.996000,-98.700000,-46.000000,-46.600000,0.000000,25.043466,8.346562,58.545654,105.106303,392.100781,46.934744,7.066401,151.884552,3.022000,12.685000,0.000000,0.000000,120.400000,119.533333,119.066667,118.533333,118.500000,118.833333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.740000,31.396000,31.098000,33362.835604,224680.596101,209.850000,NatG-1,
07/19/2022,15:01:26.315,3311.15,4383.00,119.010000,0.203010,14.000000,17.258000,0.000000,60.003000,24.160000,0.579500,1.459140,1.399462,4382.000000,100.000000,59.035400,57.587500,4.000000,Starting Draw after Cutout.... 0.371 13215 2.304 2.999 3.000 ,119.133333,58.245562,58.310204,100.466667,66.300000,12.692000,3.003000,-98.300000,-46.100000,-46.600000,-0.001000,25.097397,8.346562,58.547894,105.938274,392.100781,46.934744,7.065209,151.884689,3.029000,12.785000,0.000000,0.000000,120.266667,119.300000,119.133333,118.466667,118.500000,119.133333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.740000,31.396000,31.098000,33362.835604,224698.834194,209.867000,NatG-1,
07/19/2022,15:01:27.316,3312.15,4384.00,119.030000,0.203040,14.000000,17.262000,0.000000,60.003000,24.170000,0.579500,1.457742,1.399227,4383.000000,100.000000,59.035400,57.637500,4.000000,Starting Draw after Cutout.... 0.439 13222 2.305 3.003 3.000 ,119.138889,58.246893,58.312245,100.433333,66.300000,12.742000,3.003000,-98.400000,-46.100000,-46.600000,0.000000,25.109763,8.346311,58.577335,106.356422,392.100781,46.934744,7.065801,151.884888,3.030000,12.835000,0.000000,0.000000,120.233333,119.200000,119.166667,118.533333,118.500000,119.200000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.740000,31.406000,31.108000,33373.563894,224707.416826,209.875000,NatG-1,
07/19/2022,15:01:29.314,3314.15,4386.00,119.030000,0.203050,14.010000,17.269000,0.000000,60.002000,24.170000,0.579500,1.458557,1.399227,4385.000000,100.000000,59.035400,57.550000,4.000000,Starting Draw after Cutout.... 0.449 13208 2.302 3.003 3.000 ,119.144444,58.255769,58.318367,100.400000,66.300000,12.841000,3.000000,-98.700000,-46.000000,-46.600000,0.000000,25.081602,8.346311,58.575748,107.183064,392.100781,46.934744,7.068124,151.885376,3.027000,12.935000,0.000000,0.000000,120.266667,119.100000,119.300000,118.733333,118.433333,119.033333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.740000,31.419000,31.121000,33387.510671,224726.727747,209.893000,NatG-1,
07/19/2022,15:01:31.314,3316.15,4388.00,119.010000,0.203010,14.000000,17.277000,0.000000,60.001000,24.160000,0.579500,1.458697,1.399126,4387.000000,100.000000,59.035400,57.700000,4.000000,Starting Draw after Cutout.... 0.399 13233 2.308 2.999 3.000 ,119.150000,58.261095,58.328571,100.400000,66.300000,12.940000,2.998000,-98.400000,-46.100000,-46.600000,0.000000,25.029224,8.346671,58.532299,108.009758,392.100781,46.934744,7.068123,151.885956,3.021000,13.035000,0.000000,0.000000,120.200000,119.100000,119.500000,118.866667,118.433333,118.800000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.740000,31.422000,31.124000,33390.729158,224744.965840,209.910000,NatG-1,
07/19/2022,15:01:33.315,3318.15,4390.00,118.990000,0.202960,13.990000,17.285000,0.000000,60.000000,24.150000,0.579400,1.458859,1.399361,4389.000000,100.000000,59.035400,57.800000,4.000000,Starting Draw after Cutout.... 0.447 13249 2.312 2.996 3.000 ,119.250000,58.240533,58.346939,100.400000,66.300000,13.039000,2.992000,-98.600000,-46.000000,-46.500000,0.000000,24.957614,8.346687,58.532143,108.837234,392.100781,46.934744,7.064473,151.886002,3.012000,13.135000,0.000000,0.000000,120.166667,119.133333,119.566667,119.100000,118.933333,118.600000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.740000,31.416000,31.118000,33384.292184,224763.203932,209.927000,NatG-1,
07/19/2022,15:01:35.314,3320.15,4392.00,119.010000,0.203010,14.000000,17.293000,0.000000,60.000000,24.160000,0.579500,1.458943,1.398538,4391.000000,100.000000,59.035400,57.875000,4.000000,Starting Draw after Cutout.... 0.443 13260 2.315 2.991 3.000 ,119.500000,58.219675,58.369388,100.400000,66.300000,13.139000,3.004000,-98.100000,-46.100000,-46.600000,0.000000,24.942583,8.346651,58.525227,109.668552,392.100781,46.934744,7.072947,151.886566,3.010000,13.235000,0.000000,0.000000,120.266667,119.366667,119.533333,119.233333,120.066667,118.533333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.339000,67.740000,31.406000,31.108000,33373.563894,224782.514854,209.945000,NatG-1,
07/19/2022,15:01:36.315,3321.15,4393.00,118.990000,0.202970,13.990000,17.297000,0.000000,59.999000,24.150000,0.579500,1.459428,1.397765,4392.000000,100.000000,59.035400,57.862500,4.000000,Starting Draw after Cutout.... 0.494 13259 2.315 3.004 3.000 ,119.588889,58.216420,58.379592,100.400000,66.300000,13.191000,3.010000,-98.400000,-46.100000,-46.600000,0.000000,24.987735,8.346861,58.503807,110.108025,392.100781,46.934744,7.075438,151.886398,3.016000,13.288000,0.000000,0.000000,120.500000,119.466667,119.533333,119.266667,120.233333,118.533333,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.150000,0.820000,29.340000,67.740000,31.402000,31.104000,33369.272578,224791.097486,209.953000,NatG-1,
07/19/2022,15:01:38.314,3323.15,4395.00,118.970000,0.202920,13.990000,17.304000,0.000000,59.998000,24.140000,0.579400,1.459541,1.397495,4394.000000,100.000000,59.035400,57.250000,4.000000,Starting Draw after Cutout.... 0.364 13160 2.290 3.016 3.000 ,119.666667,58.222485,58.387755,100.400000,66.300000,13.293000,3.018000,-98.100000,-46.100000,-46.600000,0.000000,25.119731,8.346997,58.491974,110.952627,392.100781,46.934744,7.074119,151.886108,3.031000,13.390000,0.000000,0.000000,120.766667,119.800000,119.766667,119.233333,120.033333,118.400000,0,1,0,0,0,1072.829,1388.827,0.597,92.215,7.070,0.427,30.230000,0.900000,29.339000,67.740000,0.265000,0.262000,281.081193,224802.898605,209.964000,NatG-1,
