07/26/2024,11:36:31.716,2022.90,2023.55,118.550000,2.384800,117.000000,65.795000,0.000000,59.985000,282.700000,0.413700,1.592293,1.387431,2022.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,121.966667,68.906806,103.704080,68.800003,68.318370,0.014000,0.000000,7.640000,-44.900002,-46.700001,0.000000,0.000000,8.341018,69.354759,0.104641,0.104641,0.013626,7.821764,151.649765,0.000000,0.013000,0.000000,0.000000,122.633331,122.333336,122.333336,122.066666,121.333336,121.099998,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.170000,0.580000,29.591000,70.150000,39.073000,38.547000,22.084000,NatG-1,41193.850083,23600.409506,,1164.000000,644.980000,41.106311,22.777275,67.400002,7.640000,29.570000,0.990345,0.985960,1.004447,0.000000,39.128809,22.557362,41815.609801,24106.275364
07/26/2024,11:36:46.718,2037.90,2038.56,118.610000,2.387700,117.000000,66.282000,0.000000,59.977000,283.200000,0.413200,1.591406,1.387741,2037.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,122.444444,68.903848,104.165305,68.900002,68.300003,0.014000,0.000000,7.660000,-45.000000,-46.299999,0.000000,0.000000,8.342106,69.375549,0.104641,0.104641,0.013626,7.824880,151.646790,0.000000,0.013000,0.000000,0.000000,123.000000,122.633331,123.033333,122.400002,121.933334,121.666664,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.170000,0.580000,29.591000,70.150000,39.305000,38.772000,22.246000,NatG-1,41434.299826,23773.533321,,1092.000000,649.600000,38.563652,22.940429,67.400002,7.660000,29.570000,0.990394,0.985960,1.004497,0.000000,39.802725,22.720053,42535.800545,24280.137293
07/26/2024,11:37:01.722,2052.90,2053.56,118.520000,2.384800,117.000000,66.769000,0.000000,59.973000,282.600000,0.414000,1.590406,1.387783,2052.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,123.011111,68.901925,104.610203,68.900002,68.300003,0.014000,0.000000,7.660000,-45.400002,-46.099998,0.000000,0.000000,8.341791,69.577812,0.104641,0.104641,0.013626,7.828320,151.643738,0.000000,0.013000,0.000000,0.000000,123.699999,123.300001,123.433334,123.033333,122.333333,122.266668,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.160000,0.570000,29.591000,70.150000,39.219000,38.686000,22.407000,NatG-1,41342.394591,23945.588471,,1116.000000,654.320000,39.411205,23.107115,67.400002,7.660000,29.569000,0.990361,0.985960,1.004463,0.000000,39.043624,22.884378,41724.574774,24455.745440
07/26/2024,11:37:16.726,2067.90,2068.56,118.560000,2.386000,117.000000,67.257000,0.000000,59.977000,282.900000,0.413700,1.592163,1.387821,2067.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,123.633333,68.901481,105.016326,68.900002,68.300003,0.014000,0.000000,7.660000,-44.900002,-46.700001,0.000000,0.000000,8.342515,69.652908,0.104641,0.104641,0.013626,7.831310,151.640640,0.000000,0.013000,0.000000,0.000000,124.166664,124.966667,124.099998,123.300003,122.766668,122.500000,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.170000,0.580000,29.591000,70.150000,39.146000,38.617000,22.568000,NatG-1,41268.656669,24117.643621,,1080.000000,658.940000,38.139876,23.270268,67.400002,7.660000,29.569000,0.990361,0.985960,1.004463,0.000000,39.834786,23.045959,42570.062945,24628.421721
07/26/2024,11:37:31.730,2082.90,2083.57,118.520000,2.387500,117.100000,67.744000,0.000000,59.979000,283.000000,0.414000,1.587979,1.387783,2082.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... ,123.872222,68.895268,105.197959,68.966667,68.300003,0.014000,0.000000,9.870000,-45.099998,-46.200001,0.000000,0.000000,8.341933,69.793747,0.104641,0.104641,0.013626,7.834901,151.639374,0.000000,0.013000,0.000000,0.000000,124.400002,124.566666,124.533333,123.699997,123.099998,122.933334,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.310000,0.720000,29.591000,70.530000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,9.870000,29.569000,0.995717,0.985960,1.009896,0.000000,28.679222,23.183965,30648.495940,24775.904308
07/26/2024,11:37:46.734,2097.90,2098.57,118.660000,0.028800,1.210000,68.168000,0.000000,59.981000,3.420000,0.354900,1.979167,1.387241,2097.000000,21.025000,0.000000,100.000000,0.000000,Heating Tanks.... Waiting for Delay Cutout....,123.922221,68.886096,104.463265,69.000000,68.300003,0.014000,0.000000,9.950000,-45.299999,-46.200001,0.000000,0.000000,8.342389,69.744034,0.104641,0.104641,0.013626,7.835922,151.639343,0.000000,0.013000,0.000000,0.000000,124.633331,124.400002,124.266665,123.699997,123.433334,123.099998,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.320000,0.730000,29.590000,70.630000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,9.950000,29.569000,0.995911,0.985960,1.010093,0.000000,2.637384,23.188480,2818.481461,24780.728911
07/26/2024,11:38:16.744,0.00,2128.58,118.690000,0.028769,1.168000,68.178000,0.000000,59.997000,3.415000,0.342000,1.903681,1.387396,2127.000000,60.000000,0.000000,19.637500,0.000000,Testing Tank A - Purging for 463 Seconds.... 0.304 7142 0.785 0.220 1.700 ,124.327778,69.593935,77.204082,69.099998,68.300003,0.000000,0.227000,10.050000,-44.599998,-46.799999,0.000000,1.578642,8.322294,69.012268,0.000000,0.000000,0.000000,7.782573,151.702652,0.190000,0.000000,0.000000,0.000000,125.000000,124.599998,124.599998,124.300003,123.800003,123.666664,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.330000,0.740000,29.590000,70.710000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.050000,29.569000,0.996153,0.985960,1.010338,0.000000,0.000000,23.194123,0.000000,24786.759693
07/26/2024,11:38:46.750,0.00,2158.59,118.650000,0.028766,1.176000,68.187000,0.000000,59.983000,3.413000,0.344700,1.907564,1.387273,2157.000000,60.000000,0.000000,29.887500,0.000000,Testing Tank A - Purging for 433 Seconds.... 0.259 8783 1.196 0.508 1.700 ,124.416668,69.128106,70.534694,69.099998,68.300003,0.000000,0.515000,10.090000,-45.099998,-46.200001,0.000000,4.281872,8.327608,68.317192,0.000000,0.000000,0.000000,7.782773,151.702469,0.514000,0.000000,0.000000,0.000000,125.000000,124.699997,124.800003,124.300003,123.900002,123.800003,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.330000,0.750000,29.590000,70.740000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.090000,29.569000,0.996250,0.985960,1.010437,0.000000,0.000000,23.196380,0.000000,24789.171994
07/26/2024,11:39:16.755,0.00,2188.59,118.630000,0.028733,1.171000,68.197000,0.000000,59.994000,3.409000,0.343500,1.910277,1.388097,2187.000000,15.762500,0.000000,38.625000,0.000000,Testing Tank A - Purging for 403 Seconds.... 0.490 10180 1.545 0.857 1.700 ,124.383332,64.131657,68.538776,69.099998,68.285716,0.000000,0.870000,10.140000,-45.500000,-46.099998,0.000000,7.227480,8.330104,68.034531,0.000000,0.000000,0.000000,7.790592,151.699936,0.868000,0.000000,0.000000,0.000000,125.066666,124.699997,124.733332,124.166664,123.900002,123.733332,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.330000,0.740000,29.590000,70.760000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.140000,29.569000,0.996371,0.985960,1.010560,0.000000,0.000000,23.199202,0.000000,24792.187385
07/26/2024,11:39:46.765,0.00,2218.60,118.620000,0.028738,1.176000,68.207000,0.000000,59.989000,3.409000,0.345100,1.900341,1.387624,2217.000000,15.762500,0.000000,42.362500,0.000000,Testing Tank A - Purging for 373 Seconds.... 0.257 10779 1.695 1.280 1.700 ,124.516668,59.996154,68.199997,69.199997,68.199997,0.000000,1.287000,10.180000,-44.799999,-46.799999,0.000000,10.704608,8.329329,68.196419,0.000000,0.000000,0.000000,7.802227,151.701324,1.285000,0.000000,0.000000,0.000000,125.199997,124.800003,124.800003,124.333336,123.966667,124.000000,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.340000,0.750000,29.590000,70.770000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.180000,29.569000,0.996468,0.985960,1.010658,0.000000,0.000000,23.201459,0.000000,24794.599686
07/26/2024,11:40:16.773,0.00,2248.61,118.730000,0.028823,1.175000,68.217000,0.000000,59.990000,3.422000,0.343400,1.905874,1.386928,2247.000000,15.762500,0.000000,44.300000,0.000000,Testing Tank A - Purging for 343 Seconds.... 0.500 11089 1.772 1.472 1.700 ,124.550001,58.337426,66.555102,69.199997,68.199997,0.000000,1.475000,10.200000,-44.799999,-46.400002,0.000000,12.310652,8.309302,66.767975,0.000000,0.000000,0.000000,7.746845,151.777679,1.478000,0.000000,0.000000,0.000000,125.266668,124.766668,124.766668,124.433334,124.066666,124.000000,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.340000,0.750000,29.590000,70.780000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.200000,29.569000,0.996517,0.985960,1.010707,0.000000,0.000000,23.202588,0.000000,24795.805808
07/26/2024,11:40:46.778,0.00,2278.62,118.730000,0.028822,1.178000,68.227000,0.000000,59.996000,3.422000,0.344300,1.908716,1.387939,2277.000000,15.762500,0.000000,45.437500,0.000000,Testing Tank A - Purging for 313 Seconds.... 0.257 11271 1.818 1.572 1.700 ,124.661112,58.733136,61.351020,69.300003,68.199997,0.000000,1.578000,10.230000,-45.299999,-46.099998,0.000000,13.113843,8.314332,62.939075,0.000000,0.000000,0.000000,7.699596,151.834732,1.575000,0.000000,0.000000,0.000000,125.366669,124.800003,124.866669,124.500000,124.166664,124.266668,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.340000,0.750000,29.590000,70.780000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.230000,29.569000,0.996590,0.985960,1.010781,0.000000,0.000000,23.204281,0.000000,24797.615020
07/26/2024,11:41:16.787,0.00,2308.63,118.770000,0.028817,1.178000,68.236000,0.000000,60.014000,3.422000,0.344100,1.899643,1.387472,2307.000000,15.762500,0.000000,45.950000,0.000000,Testing Tank A - Purging for 283 Seconds.... 0.500 11353 1.838 1.637 1.700 ,124.627778,58.746598,59.342857,69.300003,68.102039,0.000000,1.639000,10.250000,-45.099998,-46.099998,0.000000,13.635203,8.328196,60.808884,0.000000,0.000000,0.000000,7.688666,151.842239,1.637000,0.000000,0.000000,0.000000,125.300003,124.800003,124.900002,124.500000,124.166664,124.099998,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.590000,70.790000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.250000,29.568000,0.996605,0.985960,1.010797,0.000000,0.000000,23.204644,0.000000,24798.003428
07/26/2024,11:41:46.793,0.00,2338.63,118.660000,0.028763,1.176000,68.246000,0.000000,59.996000,3.413000,0.344700,1.905469,1.387241,2337.000000,15.762500,0.000000,45.962500,0.000000,Testing Tank A - Purging for 253 Seconds.... 0.447 11354 1.838 1.688 1.700 ,124.688889,58.633728,59.020408,69.400002,68.099998,0.000000,1.689000,10.270000,-44.700001,-46.799999,0.000000,14.063916,8.331951,60.214245,0.000000,0.000000,0.000000,7.685987,151.844574,1.689000,0.000000,0.000000,0.000000,125.400002,124.900002,124.900002,124.566666,124.166664,124.199997,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.790000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.270000,29.568000,0.996654,0.985960,1.010846,0.000000,0.000000,23.205773,0.000000,24799.209608
07/26/2024,11:42:16.801,0.00,2368.64,118.690000,0.028814,1.181000,68.256000,0.000000,59.982000,3.420000,0.345400,1.901402,1.387901,2367.000000,15.762500,0.000000,46.037500,0.000000,Testing Tank A - Purging for 223 Seconds.... 0.401 11366 1.841 1.690 1.700 ,124.727779,58.513314,58.799999,69.433334,68.099998,0.000000,1.690000,10.290000,-45.400002,-46.000000,0.000000,14.059940,8.333923,59.844898,0.000000,0.000000,0.000000,7.681715,151.846924,1.688000,0.000000,0.000000,0.000000,125.400002,124.866669,124.900002,124.666664,124.233332,124.300003,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.590000,70.780000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.290000,29.568000,0.996702,0.985960,1.010895,0.000000,0.000000,23.206902,0.000000,24800.415730
07/26/2024,11:42:46.808,0.00,2398.65,118.670000,0.028807,1.178000,68.266000,0.000000,59.977000,3.419000,0.344700,1.903808,1.387630,2397.000000,15.762500,0.000000,46.150000,0.000000,Testing Tank A - Purging for 193 Seconds.... 0.500 11385 1.846 1.686 1.700 ,124.744445,58.425000,58.642857,69.500000,68.099998,0.000000,1.688000,10.290000,-44.599998,-46.599998,0.000000,14.065738,8.334891,59.581944,0.000000,0.000000,0.000000,7.680497,151.849670,1.689000,0.000000,0.000000,0.000000,125.400002,124.900002,124.900002,124.699997,124.300003,124.266668,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.780000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.290000,29.568000,0.996702,0.985960,1.010895,0.000000,0.000000,23.206902,0.000000,24800.415730
07/26/2024,11:43:16.813,0.00,2428.65,118.680000,0.028846,1.182000,68.276000,0.000000,59.960000,3.424000,0.345200,1.901199,1.387007,2427.000000,15.762500,0.000000,46.075000,0.000000,Testing Tank A - Purging for 163 Seconds.... 0.446 11372 1.843 1.698 1.700 ,124.750001,58.515089,58.500000,69.599998,68.099998,0.000000,1.698000,10.300000,-44.599998,-46.700001,0.000000,14.178765,8.335854,59.400341,0.000000,0.000000,0.000000,7.678073,151.850464,1.702000,0.000000,0.000000,0.000000,125.400002,124.900002,124.900002,124.699997,124.300003,124.300003,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.790000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.400002,10.300000,29.568000,0.996726,0.985960,1.010920,0.000000,0.000000,23.207466,0.000000,24801.018819
07/26/2024,11:43:46.822,0.00,2458.66,118.710000,0.028844,1.179000,68.285000,0.000000,59.970000,3.424000,0.344500,1.906393,1.386572,2457.000000,15.762500,0.000000,46.000000,0.000000,Testing Tank A - Purging for 133 Seconds.... 0.500 11361 1.840 1.704 1.700 ,124.750001,58.424704,58.500000,69.699997,68.099998,0.000000,1.706000,10.310000,-45.000000,-46.299999,0.000000,14.170781,8.335829,59.398712,0.000000,0.000000,0.000000,7.680007,151.850082,1.702000,0.000000,0.000000,0.000000,125.400002,124.900002,124.900002,124.699997,124.300003,124.300003,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.800000,0.000000,0.000000,22.578000,NatG-1,0.000000,24128.330276,,0.000000,659.320000,0.000000,23.283688,67.199997,10.310000,29.568000,0.997129,0.986334,1.010944,0.000000,0.000000,23.216840,0.000000,24811.036827
07/26/2024,11:44:16.829,0.00,2488.67,118.770000,0.028889,1.182000,68.295000,0.000000,59.979000,3.431000,0.344500,1.905673,1.387472,2487.000000,15.762500,0.000000,45.950000,0.000000,Testing Tank A - Purging for 103 Seconds.... 0.446 11352 1.838 1.703 1.700 ,124.744446,58.436686,58.500000,69.800003,68.099998,0.000000,1.702000,10.310000,-44.599998,-46.799999,-0.001000,14.165045,8.336420,59.315952,0.000000,0.000000,0.000000,7.679071,151.850861,1.701000,0.000000,0.000000,0.000000,125.400002,124.900002,124.900002,124.666664,124.300003,124.300003,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.800000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,659.320000,0.000000,23.283688,67.400002,10.310000,29.568000,0.996751,0.985960,1.010944,0.000000,0.000000,23.208030,0.000000,24801.621909
07/26/2024,11:44:46.836,0.00,2518.67,118.740000,0.028873,1.180000,68.305000,0.000000,59.978000,3.429000,0.344200,1.902400,1.387822,2517.000000,15.762500,0.000000,45.950000,0.000000,Testing Tank A - Purging for 73 Seconds.... 0.250 11353 1.838 1.702 1.700 ,124.761112,58.398669,58.400002,69.900002,68.099998,0.000000,1.700000,10.320000,-45.400002,-46.000000,0.000000,14.194146,8.336817,59.242016,0.000000,0.000000,0.000000,7.676837,151.851273,1.704000,0.000000,0.000000,0.000000,125.400002,124.900002,124.900002,124.633331,124.400002,124.333336,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.800000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,659.320000,0.000000,23.283688,67.400002,10.320000,29.568000,0.996775,0.985960,1.010969,0.000000,0.000000,23.208595,0.000000,24802.224941
