7/26/2024,12:16.3,559.65,3243.85,117.88,2.3636,114.9,80.147,0,59.964,278.6,0.4125,1.588424,1.388022,3242,15.7625,0,0,2,Heating Tanks.... ,93.772223,58.6571,58.306122,109.966667,68.400002,0,0,7.67,-45.200001,-46.200001,-0.001,-0.048711,8.336815,59.151638,0,221.978433,26.62471,7.635274,151.850555,-0.006,0,0,0,104.900002,97.566666,91.800003,90.300003,89,89.066666,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.11,39.524,38.964,26.672,NatG-1,41627.55944,28495.28451,,1092,133.06,38.563652,4.698974,67.400002,7.67,29.549,0.989728,0.98596,1.003821,0,40.059238,4.650704,42797.66789,4968.624088
7/26/2024,12:19.3,562.65,3246.85,117.88,2.365,115.1,80.243,0,59.964,278.8,0.4129,1.588161,1.388446,3245,15.7625,0,0,2,Heating Tanks.... ,93.777778,58.687278,58.310204,109.966667,68.400002,0,0,7.66,-45.5,-46,0,-0.141844,8.336559,59.181541,0,221.978433,26.62471,7.635083,151.85022,-0.017,0,0,0,104.900002,97.666664,91.966667,90.199999,89.033333,88.900002,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.59,39.03,26.705,NatG-1,41698.07117,28530.54037,,1140,134,40.258758,4.73217,67.400002,7.66,29.549,0.989703,0.98596,1.003797,0,39.887261,4.683444,42613.93398,5003.602308
7/26/2024,12:22.3,565.65,3249.85,117.89,2.366,115.2,80.339,0,59.963,278.9,0.4131,1.586179,1.388922,3248,15.7625,0,0,2,Heating Tanks.... ,93.794444,58.693491,58.322449,109.933334,68.400002,0,0,7.63,-45.599998,-46,0,-0.232347,8.336453,59.21188,0,221.978433,26.62471,7.635991,151.849854,-0.028,0,0,0,105.066666,97.766668,91.866669,90.133331,89.099998,88.833333,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.14,0.57,29.57,70.1,39.421,38.865,26.737,NatG-1,41521.79185,28564.72787,,1152,134.92,40.682534,4.764659,67.400002,7.63,29.549,0.989631,0.98596,1.003723,0,39.644844,4.715253,42354.94585,5037.585276
7/26/2024,12:25.3,568.65,3252.85,117.82,2.3615,114.9,80.435,0,59.962,278.2,0.413,1.586449,1.388134,3251,15.7625,0,0,2,Heating Tanks.... ,93.961111,58.696154,58.322449,109.966667,68.400002,0,0,7.65,-45.5,-46.099998,0,-0.277192,8.336599,59.209007,0,221.978433,26.62471,7.636066,151.849564,-0.034,0,0,0,105.233332,97.966667,92.066666,90.166664,89.266668,89.066668,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.573,39.014,26.77,NatG-1,41680.97742,28599.98374,,1152,135.92,40.682534,4.799974,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.404055,4.750434,42097.6966,5075.171428
7/26/2024,12:28.3,571.65,3255.85,117.84,2.3633,115.1,80.531,0,59.959,278.5,0.4132,1.587399,1.387899,3254,15.7625,0,0,2,Heating Tanks.... ,94.061111,58.701331,58.316326,109.933334,68.400002,0,0,7.65,-45.400002,-46.5,0,-0.253387,8.336395,59.242336,0,221.978433,26.62471,7.636747,151.849396,-0.031,0,0,0,105.333336,98.099998,92.099998,90.400002,89.366669,89.066666,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.458,38.901,26.802,NatG-1,41560.2528,28634.17124,,1140,136.84,40.258758,4.832464,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.266494,4.782588,41950.73126,5109.523677
7/26/2024,12:31.3,574.65,3258.85,117.85,2.3626,115,80.627,0,59.962,278.4,0.4129,1.587361,1.389902,3257,15.7625,0,0,2,Heating Tanks.... ,94.122223,58.712278,58.314285,109.966667,68.400002,0,0,7.65,-45,-46.700001,0,-0.16709,8.336683,59.216106,0,221.978433,26.62471,7.635834,151.849228,-0.02,0,0,0,105.400002,97.599998,92.300003,90.733335,89.699999,89,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.438,38.881,26.835,NatG-1,41538.88561,28669.4271,,1128,137.8,39.834982,4.866366,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.273111,4.816141,41957.80123,5145.369502
7/26/2024,12:34.3,577.65,3261.86,117.81,2.3622,115,80.723,0,59.96,278.3,0.4134,1.5878,1.388337,3260,15.7625,0,0,2,Heating Tanks.... ,94,58.725296,58.322449,110,68.400002,0,0,7.64,-44.799999,-46.700001,0,-0.06594,8.336739,59.229347,0,221.978433,26.62471,7.637885,151.848862,-0.008,0,0,0,105.400002,97,92.433334,90.466667,89.699997,89,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.14,0.57,29.57,70.1,39.524,38.968,26.867,NatG-1,41631.83288,28703.61461,,1188,138.82,41.953864,4.902387,67.400002,7.64,29.549,0.989655,0.98596,1.003747,0,39.405836,4.851671,42099.59896,5183.328747
7/26/2024,12:37.3,580.65,3264.86,117.88,2.3652,115.2,80.819,0,59.959,278.8,0.4132,1.58828,1.387428,3263,15.7625,0,0,2,Heating Tanks.... ,93.95,58.739645,58.334694,109.900002,68.400002,0,0,7.64,-44.900002,-46.599998,0,-0.012424,8.336487,59.263645,0,221.978433,26.62471,7.637131,151.84877,-0.002,0,0,0,105.400002,96.600001,92.633331,90.566666,89.466667,89.033333,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.534,38.977,26.9,NatG-1,41641.44812,28738.87047,,1164,139.74,41.106311,4.934876,67.400002,7.64,29.549,0.989655,0.98596,1.003747,0,39.628621,4.883824,42337.61407,5217.680155
7/26/2024,12:40.3,583.65,3267.86,117.81,2.3594,114.7,80.915,0,59.961,278,0.4127,1.587777,1.387743,3266,15.7625,0,0,2,Heating Tanks.... ,93.977778,58.760651,58.346939,109.933334,68.400002,0,0,7.64,-45.099998,-46.400002,0,0,8.336568,59.268925,0,221.978433,26.62471,7.636714,151.848526,0,0,0,0,105.400002,96.166667,92.866669,90.300001,89.633331,89.5,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.52,38.961,26.932,NatG-1,41624.35437,28773.05798,,1104,140.68,38.987429,4.968072,67.400002,7.64,29.549,0.989655,0.98596,1.003747,0,39.867778,4.916677,42593.11891,5252.778333
7/26/2024,12:43.3,586.65,3270.86,117.8,2.3596,114.8,81.011,0,59.963,278,0.4129,1.587049,1.387946,3269,15.7625,0,0,2,Heating Tanks.... ,93.949999,58.773669,58.353062,109.933334,68.400002,0,0,7.65,-45.299999,-46.099998,0,0,8.33631,59.308777,0,221.978433,26.62471,7.637573,151.848282,0,0,0,0,105.400002,95.833333,92.933334,90.133331,89.733332,89.666664,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.428,38.868,26.965,NatG-1,41524.99693,28808.31384,,1104,141.56,38.987429,4.999149,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,40.033156,4.947553,42769.80287,5285.765651
7/26/2024,12:46.3,589.65,3273.86,117.75,2.3582,114.8,81.106,0,59.964,277.7,0.4135,1.586761,1.38845,3272,15.7625,0,0,2,Heating Tanks.... ,94.305556,58.804734,58.363266,109.900002,68.400002,0,0,7.65,-45.599998,-46,-0.001,0,8.336264,59.330025,0,221.978433,26.62471,7.63709,151.848022,0,0,0,0,105.5,96.433332,93.266665,90.233335,90.600001,89.800001,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.1,39.405,38.848,26.997,NatG-1,41503.62974,28842.50134,,1092,142.48,38.563652,5.031638,67.199997,7.65,29.549,0.990055,0.986334,1.003772,0,40.060963,4.981598,42799.51071,5322.137465
7/26/2024,12:49.3,592.65,3276.86,117.81,2.3601,114.9,81.202,0,59.965,278,0.4133,1.586458,1.387743,3275,15.7625,0,0,2,Heating Tanks.... ,94.322221,58.844971,58.379593,109.900002,68.400002,0,0,7.66,-45.5,-46,0,0,8.336295,59.333733,0,221.978433,26.62471,7.637542,151.84787,0,0,0,0,105.566666,96.433334,93.5,90.199997,90.633331,89.599998,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.57,39.007,27.029,NatG-1,41673.4989,28876.68885,,1128,143.46,39.834982,5.066247,67.400002,7.66,29.549,0.989703,0.98596,1.003797,0,39.95132,5.014082,42682.37207,5356.841695
7/26/2024,12:52.3,595.65,3279.86,117.78,2.3591,114.9,81.298,0,59.965,277.8,0.4134,1.586749,1.387587,3278,15.7625,0,0,2,Heating Tanks.... ,94.266666,58.888462,58.385715,109.900002,68.400002,0,0,7.65,-45.400002,-46.200001,0,0,8.336071,59.375526,0,221.978433,26.62471,7.638074,151.847687,0,0,0,0,105.699997,96.466667,93.533333,90.166664,90.300001,89.433334,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.444,38.888,27.062,NatG-1,41546.36412,28911.94471,,1128,144.38,39.834982,5.098736,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.741809,5.046113,42458.5393,5391.062763
7/26/2024,12:55.3,598.65,3282.86,117.76,2.3575,114.8,81.393,0,59.97,277.6,0.4134,1.586978,1.387823,3281,15.7625,0,0,2,Heating Tanks.... ,94.372223,58.93358,58.393879,109.900002,68.400002,0,0,7.65,-45.299999,-46.400002,0,0,8.336097,59.378677,0,221.978433,26.62471,7.637852,151.84758,0,0,0,0,105.800003,97.133334,93.566666,90.266668,89.933334,89.533333,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.448,38.891,27.094,NatG-1,41549.5692,28946.13221,,1104,145.3,38.987429,5.131226,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.493037,5.078267,42192.76121,5425.415012
7/26/2024,12:58.3,601.65,3285.86,117.84,2.3607,115,81.489,0,59.978,278.2,0.4133,1.587072,1.388493,3284,15.7625,0,0,2,Heating Tanks.... ,94.505556,58.978698,58.400002,109.900002,68.400002,0,0,7.67,-45,-46.599998,0,0,8.33619,59.378983,0,221.978433,26.62471,7.638433,151.847351,0,0,0,0,105.800003,97.266668,93.633331,90.533333,90.266668,89.533333,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.471,38.911,27.127,NatG-1,41570.93639,28981.38808,,1176,146.32,41.530087,5.167247,67.400002,7.67,29.549,0.989728,0.98596,1.003821,0,39.291825,5.114167,41977.79426,5463.768801
7/26/2024,13:01.3,604.65,3288.87,117.75,2.3553,114.6,81.585,0,59.978,277.3,0.4132,1.58829,1.387346,3287,15.7625,0,0,2,Heating Tanks.... ,94.594445,59.023225,58.400002,109.900002,68.400002,0,0,7.64,-45,-46.700001,0,0,8.335872,59.428802,0,221.978433,26.62471,7.638505,151.847183,0,0,0,0,105.733332,97.333333,93.766668,90.833336,90.433334,89.466667,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.451,38.895,27.159,NatG-1,41553.84264,29015.57558,,1176,147.26,41.530087,5.200443,67.400002,7.64,29.549,0.989655,0.98596,1.003747,0,39.220246,5.146644,41901.32196,5498.465577
7/26/2024,13:04.3,607.65,3291.87,117.81,2.3579,114.7,81.681,0,59.978,277.8,0.413,1.587048,1.387743,3290,15.7625,0,0,2,Heating Tanks.... ,94.622222,59.065532,58.400002,109.900002,68.400002,0,0,7.65,-44.799999,-46.799999,0,0,8.335588,59.475452,0,221.978433,26.62471,7.639246,151.846909,0,0,0,0,105.666664,97.066666,93.933334,91,90.433334,89.633331,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.14,0.58,29.57,70.09,39.514,38.958,27.191,NatG-1,41621.14929,29049.76309,,1152,148.26,40.682534,5.235757,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.299009,5.18172,41985.46929,5535.93964
7/26/2024,13:07.3,610.65,3294.87,117.8,2.3572,114.7,81.776,0,59.977,277.7,0.4129,1.587519,1.387946,3293,15.7625,0,0,2,Heating Tanks.... ,94.705556,59.105473,58.400002,109.900002,68.393879,0,0,7.64,-44.799999,-46.700001,0,0,8.335663,59.474857,0,221.978433,26.62471,7.638672,151.846725,0,0,0,0,105.566666,97.033333,94.099998,90.866669,90.900002,89.766668,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.378,38.822,27.224,NatG-1,41475.8524,29085.01895,,1164,149.2,41.106311,5.268953,67.400002,7.64,29.549,0.989655,0.98596,1.003747,0,39.484384,5.214445,42183.51629,5570.902241
7/26/2024,13:10.3,613.65,3297.87,117.77,2.3569,114.8,81.872,0,59.978,277.6,0.4134,1.588145,1.387195,3296,15.7625,0,0,2,Heating Tanks.... ,94.761111,59.142455,58.400002,109.900002,68.375512,0,0,7.64,-44.900002,-46.599998,0,0,8.335725,59.481197,0,221.978433,26.62471,7.639146,151.846527,0,0,0,0,105.466667,97.133331,94.166664,90.833336,90.899999,90.066666,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.391,38.835,27.256,NatG-1,41489.74107,29119.20645,,1128,150.12,39.834982,5.301443,67.400002,7.64,29.549,0.989655,0.98596,1.003747,0,39.722321,5.246599,42437.71857,5605.253649
7/26/2024,13:13.3,616.65,3300.87,117.86,2.3594,114.9,81.968,0,59.984,278.1,0.413,1.586463,1.388172,3299,15.7625,0,0,2,Heating Tanks.... ,94.800001,59.175296,58.400002,109.900002,68.346941,0,0,7.64,-44.900002,-46.5,0,0,8.335476,59.512096,0,221.978433,26.62471,7.639738,151.846558,0,0,0,0,105.400002,97.266668,94.233332,90.833336,90.733332,90.333336,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.378,38.822,27.289,NatG-1,41475.8524,29154.46232,,1128,151.06,39.834982,5.334639,67.400002,7.64,29.549,0.989655,0.98596,1.003747,0,39.947135,5.279451,42677.90155,5640.351827
7/26/2024,13:16.3,619.65,3303.87,117.72,2.3527,114.5,82.063,0,59.986,277,0.4134,1.586815,1.389314,3302,15.7625,0,0,2,Heating Tanks.... ,94.972223,59.204142,58.400002,109.833336,68.316329,0,0,7.65,-45,-46.299999,0,0,8.335381,59.530869,0,221.978433,26.62471,7.639004,151.846344,0,0,0,0,105.400002,97.166664,94.433334,91.5,90.800003,90.533333,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.14,0.57,29.57,70.09,39.481,38.924,27.321,NatG-1,41584.82506,29188.64982,,1092,151.94,38.563652,5.365716,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,40.063525,5.310337,42802.24773,5673.348637
7/26/2024,13:19.3,622.65,3306.87,117.84,2.3579,114.7,82.159,0,59.987,277.9,0.4129,1.587048,1.387899,3305,15.7625,0,0,2,Heating Tanks.... ,95.288889,59.230325,58.400002,109.800003,68.302044,0,0,7.66,-45.200001,-46.299999,0,0,8.335133,59.57267,0,221.978433,26.62471,7.639276,151.846176,0,0,0,0,105.466667,97.266668,94.599998,92.566668,91.066666,90.766665,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.14,0.57,29.57,70.09,39.451,38.891,27.353,NatG-1,41549.5692,29222.83732,,1068,152.88,37.7161,5.398911,67.400002,7.66,29.549,0.989703,0.98596,1.003797,0,40.025921,5.343321,42762.07262,5708.587469
7/26/2024,13:22.3,625.65,3309.87,117.84,2.3576,114.7,82.254,0,59.989,277.8,0.4128,1.586995,1.388408,3308,15.7625,0,0,2,Heating Tanks.... ,95.683333,59.25281,58.400002,109.800003,68.300003,0,0,7.63,-45.200001,-46.200001,0,0.011283,8.33515,59.583885,0.000875,221.97942,26.624838,7.639861,151.84581,0.001,0,0,0,105.599998,97.5,94.900002,93.099998,91.766668,91.233332,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.09,39.438,38.878,27.386,NatG-1,41535.68053,29258.09319,,1140,153.86,40.258758,5.43352,67.400002,7.63,29.549,0.989631,0.98596,1.003723,0,39.860322,5.377178,42585.15355,5744.758899
7/26/2024,13:25.3,628.65,3312.87,117.82,2.3578,114.8,82.35,0,59.988,277.8,0.4132,1.586861,1.388644,3311,15.7625,0,0,2,Heating Tanks.... ,95.788889,59.271154,58.400002,109.800003,68.300003,0.002,0,7.65,-45.200001,-46.099998,0,0.038921,8.33466,59.650196,0.015695,221.994132,26.626612,7.639774,151.84581,0.005,0.002,0,0,105.766668,97.699999,95.033333,93.233332,91.5,91.5,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.14,0.58,29.57,70.09,39.524,38.964,27.418,NatG-1,41627.55944,29292.28069,,1152,154.78,40.682534,5.466009,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.617359,5.409595,42325.58162,5779.392537
7/26/2024,13:28.3,631.65,3315.88,117.81,2.3569,114.8,82.446,0,59.989,277.7,0.4133,1.587127,1.388762,3314,15.7625,0,0,2,Heating Tanks.... ,95.844446,59.285651,58.400002,109.800003,68.300003,0.002,0,7.66,-45.400002,-46.099998,0,0.019206,8.335306,59.590202,0.015695,221.994132,26.626612,7.640363,151.845352,0.002,0.002,0,0,105.900002,97.766668,95.133334,93.266668,91.400002,91.600001,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.507,38.944,27.451,NatG-1,41606.19225,29327.53655,,1140,155.76,40.258758,5.500618,67.400002,7.66,29.549,0.989703,0.98596,1.003797,0,39.371065,5.44398,42062.45121,5816.127578
7/26/2024,13:31.3,634.65,3318.88,117.73,2.354,114.7,82.542,0,59.987,277.1,0.414,1.586279,1.388686,3317,15.7625,0,0,2,Heating Tanks.... ,96.011112,59.297337,58.400002,109.800003,68.300003,0.002,0,7.65,-45.5,-46,0,-0.094471,8.335493,59.580982,0.015695,221.994132,26.626612,7.64048,151.845123,-0.011,0.002,0,0,106,97.733332,95,93.766668,91.400002,92.166669,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.385,38.828,27.483,NatG-1,41482.26255,29361.72406,,1152,156.68,40.682534,5.533107,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.20182,5.476001,41881.63642,5850.337399
7/26/2024,13:34.3,637.65,3321.88,117.78,2.3561,114.8,82.637,0,59.985,277.5,0.4137,1.58686,1.388181,3320,15.7625,0,0,2,Heating Tanks.... ,95.966667,59.306657,58.406124,109.800003,68.300003,0.002,0,7.65,-45.5,-46,0,-0.133939,8.335888,59.553978,0.015695,221.994132,26.626612,7.641237,151.844696,-0.016,0.002,0,0,106.133331,97.833336,95.099998,93.766668,91.333336,91.633331,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.335,38.782,27.515,NatG-1,41433.11802,29395.91156,,1140,157.64,40.258758,5.567009,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.171971,5.509553,41849.74725,5886.183225
7/26/2024,13:37.3,640.65,3324.88,117.77,2.3557,114.8,82.733,0,59.983,277.4,0.4137,1.586535,1.388214,3323,15.7625,0,0,2,Heating Tanks.... ,95.994445,59.314941,58.412246,109.733332,68.300003,0.002,0,7.65,-45.599998,-46,0,-0.073268,8.335859,59.567684,0.015695,221.994132,26.626612,7.64162,151.844482,-0.009,0.002,0,0,106.199997,97.900002,95.366669,93.866669,91.333336,91.300001,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.246,38.696,27.548,NatG-1,41341.2391,29431.16743,,1176,158.64,41.530087,5.602324,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.287984,5.544503,41973.69114,5923.522626
7/26/2024,13:40.3,643.65,3327.88,117.81,2.3581,114.9,82.829,0,59.984,277.8,0.4137,1.586235,1.388252,3326,15.7625,0,0,2,Heating Tanks.... ,96.050001,59.322929,58.416328,109.699997,68.300003,0.002,0,7.66,-45.599998,-46,0,-0.012175,8.336256,59.531479,0.015695,221.994132,26.626612,7.64163,151.844208,-0.001,0.002,0,0,106.233332,98,95.400002,93.966667,91.400002,91.300001,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.507,38.951,27.58,NatG-1,41613.67077,29465.35493,,1152,159.58,40.682534,5.63552,67.400002,7.66,29.549,0.989703,0.98596,1.003797,0,39.505841,5.577493,42206.44021,5958.767585
7/26/2024,13:43.3,646.65,3330.88,117.81,2.3572,114.8,82.924,0,59.983,277.7,0.4135,1.587265,1.387743,3329,15.7625,0,0,2,Heating Tanks.... ,96.13889,59.329438,58.434695,109.699997,68.300003,0.002,0,7.66,-45.5,-46.099998,0,0,8.336102,59.568623,0.015695,221.994132,26.626612,7.641383,151.843933,0,0.002,0,0,106.300003,97.800001,95.466667,94.066666,91.400002,91.800003,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.401,38.848,27.612,NatG-1,41503.62974,29499.54243,,1092,160.5,38.563652,5.668009,67.400002,7.66,29.549,0.989703,0.98596,1.003797,0,39.746704,5.609648,42463.76902,5993.120675
7/26/2024,13:46.3,649.65,3333.88,117.74,2.3529,114.5,83.02,0,59.984,277,0.4134,1.587105,1.388058,3332,15.7625,0,0,2,Heating Tanks.... ,96.127778,59.336243,58.469388,109.699997,68.300003,0.002,0,7.66,-45.5,-46.200001,0,0,8.335667,59.630554,0.015695,221.994132,26.626612,7.641823,151.843826,0,0.002,0,0,106.366669,97.466667,95.599998,94.099998,91.466667,91.766668,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.428,38.875,27.645,NatG-1,41532.47545,29534.7983,,1116,161.42,39.411205,5.700499,67.400002,7.66,29.549,0.989703,0.98596,1.003797,0,39.926917,5.641803,42656.30129,6027.473766
7/26/2024,13:49.3,652.65,3336.88,117.82,2.3571,114.8,83.115,0,59.984,277.7,0.4134,1.587077,1.387625,3335,15.7625,0,0,2,Heating Tanks.... ,96.183332,59.343491,58.483674,109.699997,68.300003,0.002,0,7.65,-45.5,-46.299999,0,0,8.335241,59.699448,0.015695,221.994132,26.626612,7.641762,151.84346,0,0.002,0,0,106.300003,97.599998,95.666664,94.166664,91.733332,91.633331,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.424,38.872,27.677,NatG-1,41529.27037,29568.9858,,1104,162.32,38.987429,5.732282,67.400002,7.65,29.549,0.989679,0.98596,1.003772,0,39.976108,5.67312,42708.855,6060.931623
7/26/2024,13:52.3,655.65,3339.88,117.73,2.3524,114.5,83.211,0,59.987,277,0.4135,1.586082,1.389196,3338,15.7625,0,0,2,Heating Tanks.... ,96.333335,59.352811,58.477551,109.699997,68.300003,0.002,0,7.63,-45.400002,-46.400002,0,0,8.335443,59.682697,0.015695,221.994132,26.626612,7.642333,151.843323,0,0.002,0,0,106.300003,97.733332,95.800003,94.233332,92.066668,91.866669,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.57,70.08,39.428,38.875,27.71,NatG-1,41532.47545,29604.24166,,1116,163.3,39.411205,5.766891,67.400002,7.63,29.549,0.989631,0.98596,1.003723,0,39.882812,5.707092,42609.18103,6097.225583
7/26/2024,13:55.3,658.65,3342.88,117.81,2.3562,114.8,83.307,0,59.988,277.6,0.4135,1.585689,1.388337,3341,15.7625,0,0,2,Heating Tanks.... ,96.400001,59.364202,58.477551,109.599998,68.300003,0.002,0,7.68,-45.299999,-46.5,0,0,8.335854,59.64682,0.015695,221.994132,26.626612,7.64192,151.843063,0,0.002,0,0,106.199997,97.866669,95.900002,94.266668,92.300003,91.866669,0,1,0,0,0,1068.359,1049.778,1386.112,0.594,92.405,6.831,0.39,0.04,0,0.319,0,0.009,0.005,0.001,0,30.15,0.58,29.569,70.07,39.315,38.766,27.742,NatG-1,41416.02426,29638.42917,,1128,164.2,39.834982,5.798674,67.400002,7.68,29.549,0.989752,0.98596,1.003846,0,39.6815,5.739248,42394.10703,6131.580142
