07/23/2024,09:45:09.464,1093.00,1092.33,118.580000,2.400100,120.600000,36.584000,0.000000,59.982000,284.600000,0.423900,1.587684,1.383454,1091.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,95.350000,67.034467,77.179590,69.500000,68.199997,0.000000,0.000000,7.080000,0.014000,0.029000,-0.001000,0.000000,8.330026,66.796776,0.000000,0.000000,0.000000,7.071579,151.760269,0.000000,0.000000,0.000000,0.000000,96.599998,96.000000,95.300003,95.466665,94.233332,94.500003,0,1,0,0,0,1069.911,1051.303,1386.969,0.595,92.242,6.963,0.418,0.042,0.000,0.319,0.000,0.010,0.006,0.002,0.000,30.130000,0.610000,29.521000,67.380000,37.074000,36.716000,11.397000,NatG-1,39282.870598,12193.781354,,1068.000000,0.000000,37.716100,0.000000,68.300003,7.080000,29.493000,0.984776,0.984279,1.000504,0.000000,37.028352,0.000000,39617.059480,0.000000
07/23/2024,09:45:24.470,1108.00,1107.33,118.540000,2.398000,120.500000,37.087000,0.000000,59.983000,284.200000,0.424000,1.586530,1.384933,1106.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,96.233334,67.076478,77.532653,69.533333,68.199997,0.000000,0.000000,7.070000,0.027000,0.015000,0.000000,0.000000,8.329866,66.826515,0.000000,0.000000,0.000000,7.070527,151.760056,0.000000,0.000000,0.000000,0.000000,97.433334,96.500000,96.833333,96.533335,96.099998,94.000000,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.520000,67.380000,37.094000,36.733000,11.550000,NatG-1,39300.431332,12357.280426,,1068.000000,335.250000,37.716100,11.839253,68.300003,7.070000,29.493000,0.984751,0.984279,1.000480,0.000000,37.031565,11.658721,39620.361997,12473.600735
07/23/2024,09:45:39.477,1123.00,1122.34,118.580000,2.401100,120.800000,37.590000,0.000000,59.985000,284.700000,0.424300,1.587231,1.383960,1121.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,96.405556,67.096744,77.875512,69.500000,68.199997,0.000000,0.000000,7.070000,0.044000,0.002000,0.000000,0.000000,8.329697,66.859459,0.000000,0.000000,0.000000,7.070445,151.759872,0.000000,0.000000,0.000000,0.000000,97.800003,98.399999,97.100001,95.966667,94.599998,94.566666,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.522000,67.380000,37.074000,36.716000,11.703000,NatG-1,39282.243127,12520.974271,,1068.000000,339.705000,37.716100,11.996580,68.300003,7.070000,29.493000,0.984751,0.984279,1.000480,0.000000,37.030882,11.813649,39619.185618,12639.357309
07/23/2024,09:45:54.479,1138.00,1137.34,118.600000,2.401300,120.800000,38.093000,0.000000,59.991000,284.800000,0.424200,1.585641,1.384739,1136.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,96.516667,67.099998,78.199999,69.500000,68.212243,0.000000,0.000000,7.080000,0.043000,0.010000,0.000000,0.000000,8.330185,66.807632,0.000000,0.000000,0.000000,7.070643,151.759506,0.000000,0.000000,0.000000,0.000000,98.533333,97.233332,96.833336,96.366669,95.433334,94.699999,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.390000,37.057000,36.700000,11.856000,NatG-1,39265.124817,12684.668115,,1068.000000,344.130000,37.716100,12.152848,68.300003,7.080000,29.493000,0.984776,0.984279,1.000504,0.000000,37.020434,11.967828,39607.954972,12804.312267
07/23/2024,09:46:09.481,1153.00,1152.34,118.560000,2.397600,120.600000,38.597000,0.000000,60.005000,284.200000,0.424500,1.585294,1.384700,1151.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,96.749999,67.101034,78.557142,69.500000,68.210202,0.000000,0.000000,7.070000,0.044000,0.008000,0.000000,0.000000,8.329733,66.876724,0.000000,0.000000,0.000000,7.070889,151.759506,0.000000,0.000000,0.000000,0.000000,98.733332,97.233332,97.599998,96.633331,95.300001,95.000000,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.520000,67.390000,37.061000,36.703000,12.009000,NatG-1,39268.334500,12848.361960,,1062.000000,348.585000,37.504211,12.310175,68.300003,7.070000,29.493000,0.984751,0.984279,1.000480,0.000000,37.007164,12.122462,39593.757983,12969.754250
07/23/2024,09:46:24.482,1168.00,1167.34,118.580000,2.397400,120.600000,39.100000,0.000000,60.018000,284.300000,0.424400,1.586928,1.384466,1166.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,97.216666,67.103401,78.900002,69.500000,68.218365,0.000000,0.000000,7.070000,0.044000,0.002000,0.000000,0.000000,8.329199,66.952530,0.000000,0.000000,0.000000,7.070758,151.759323,0.000000,0.000000,0.000000,0.000000,98.766668,98.500000,97.199997,97.733335,95.966667,95.133331,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.390000,37.067000,36.710000,12.162000,NatG-1,39275.823761,13012.055804,,1068.000000,352.980000,37.716100,12.465383,68.300003,7.070000,29.493000,0.984751,0.984279,1.000480,0.000000,36.996276,12.275303,39582.109106,13133.278412
07/23/2024,09:46:39.488,1183.00,1182.35,118.470000,2.392400,120.400000,39.603000,0.000000,60.013000,283.400000,0.424700,1.585145,1.383135,1181.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,97.599999,67.122927,79.224489,69.500000,68.240816,0.000000,0.000000,7.090000,0.023000,0.021000,0.000000,0.000000,8.329869,66.876526,0.000000,0.000000,0.000000,7.071025,151.759048,0.000000,0.000000,0.000000,0.000000,99.000000,98.833331,98.433332,97.366666,96.099998,95.866669,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.390000,37.057000,36.700000,12.315000,NatG-1,39265.124817,13175.749649,,1062.000000,357.450000,37.504211,12.623240,68.300003,7.090000,29.493000,0.984800,0.984279,1.000529,0.000000,37.024747,12.431364,39612.569701,13300.246638
07/23/2024,09:46:54.488,1198.00,1197.35,118.560000,2.397600,120.600000,40.105000,0.000000,59.996000,284.300000,0.424100,1.584877,1.384700,1196.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,97.738889,67.167305,79.573468,69.500000,68.300003,0.000000,0.000000,7.070000,0.016000,0.025000,0.000000,0.000000,8.329773,66.897514,0.000000,0.000000,0.000000,7.071271,151.758926,0.000000,0.000000,0.000000,0.000000,99.433334,98.500000,97.799998,97.199999,96.366669,97.133334,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.390000,37.067000,36.706000,12.468000,NatG-1,39271.544183,13339.443494,,1062.000000,361.845000,37.504211,12.778448,68.300003,7.070000,29.493000,0.984751,0.984279,1.000480,0.000000,37.000607,12.583594,39586.742679,13463.117250
07/23/2024,09:47:09.491,1213.00,1212.35,118.550000,2.397800,120.500000,40.608000,0.000000,59.984000,284.300000,0.424000,1.586663,1.384310,1211.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,98.211110,67.196151,79.900002,69.500000,68.300003,0.000000,0.000000,7.080000,0.025000,0.015000,0.000000,0.000000,8.329705,66.914604,0.000000,0.000000,0.000000,7.071299,151.758713,0.000000,0.000000,0.000000,0.000000,100.133331,99.799998,98.233332,97.400002,97.000000,96.699999,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.390000,37.027000,36.667000,12.621000,NatG-1,39229.818301,13503.137338,,1056.000000,366.300000,37.292323,12.935775,68.300003,7.080000,29.493000,0.984776,0.984279,1.000504,0.000000,36.990213,12.738835,39575.622445,13629.208681
07/23/2024,09:47:24.499,1228.00,1227.36,118.600000,2.400700,120.600000,41.111000,0.000000,59.979000,284.700000,0.423700,1.586662,1.385245,1226.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,98.805556,67.208134,80.242857,69.500000,68.300003,0.000000,0.000000,7.090000,0.045000,0.001000,0.000000,0.000000,8.329266,66.983292,0.000000,0.000000,0.000000,7.071198,151.758514,0.000000,0.000000,0.000000,0.000000,100.433334,99.099998,99.266665,99.600001,97.533335,96.899999,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.390000,37.031000,36.670000,12.774000,NatG-1,39233.027985,13666.831183,,1068.000000,370.710000,37.716100,13.091512,68.300003,7.090000,29.493000,0.984800,0.984279,1.000529,0.000000,36.974197,12.892519,39558.486450,13793.633882
07/23/2024,09:47:39.501,1243.00,1242.36,118.440000,2.392100,120.200000,41.613000,0.000000,59.982000,283.300000,0.424300,1.587016,1.383485,1241.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,99.055555,67.217897,80.610202,69.500000,68.300003,0.000000,0.000000,7.080000,0.028000,0.023000,0.000000,0.000000,8.329663,66.942291,0.000000,0.000000,0.000000,7.071323,151.758347,0.000000,0.000000,0.000000,0.000000,100.566666,100.666667,99.800001,98.666664,97.633331,97.000003,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.400000,37.057000,36.693000,12.927000,NatG-1,39257.635556,13830.525027,,1056.000000,375.150000,37.292323,13.248310,68.300003,7.080000,29.493000,0.984776,0.984279,1.000504,0.000000,36.988689,13.046612,39573.991440,13958.497507
07/23/2024,09:47:54.506,1258.00,1257.37,118.490000,2.394700,120.400000,42.114000,0.000000,59.984000,283.800000,0.424200,1.586587,1.384505,1256.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,99.283333,67.227218,80.967347,69.500000,68.300003,0.000000,0.000000,7.090000,0.014000,0.033000,0.000000,0.000000,8.329427,66.983688,0.000000,0.000000,0.000000,7.071825,151.758148,0.000000,0.000000,0.000000,0.000000,101.000000,100.199999,99.500000,99.233335,98.066666,97.699999,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.400000,37.074000,36.710000,13.080000,NatG-1,39275.823761,13994.218872,,1068.000000,379.590000,37.716100,13.405107,68.300003,7.090000,29.493000,0.984800,0.984279,1.000529,0.000000,36.974205,13.201347,39558.495099,14124.047059
07/23/2024,09:48:09.508,1273.00,1272.37,118.450000,2.392800,120.300000,42.616000,0.000000,59.986000,283.400000,0.424500,1.584880,1.383875,1271.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,99.694444,67.252367,81.342859,69.500000,68.300003,0.000000,0.000000,7.090000,0.025000,0.019000,0.000000,0.000000,8.329852,66.937042,0.000000,0.000000,0.000000,7.071887,151.757935,0.000000,0.000000,0.000000,0.000000,101.199997,100.800003,100.099998,99.533333,98.300003,98.233332,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.520000,67.400000,37.037000,36.676000,13.233000,NatG-1,39239.447351,14157.912717,,1056.000000,384.015000,37.292323,13.561375,68.300003,7.090000,29.493000,0.984800,0.984279,1.000529,0.000000,36.984874,13.355239,39569.910379,14288.695518
07/23/2024,09:48:24.513,1288.00,1287.38,118.490000,2.392500,120.300000,43.117000,0.000000,60.007000,283.500000,0.424300,1.585496,1.384505,1286.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,100.277779,67.285801,81.724490,69.500000,68.300003,0.000000,0.000000,7.070000,0.030000,0.013000,0.000000,0.000000,8.329624,66.976578,0.000000,0.000000,0.000000,7.072268,151.757690,0.000000,0.000000,0.000000,0.000000,101.866669,101.300001,100.533333,99.900002,99.666667,98.400002,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.522000,67.400000,37.067000,36.706000,13.386000,NatG-1,39271.544183,14321.606561,,1068.000000,388.440000,37.716100,13.717642,68.300003,7.070000,29.493000,0.984751,0.984279,1.000480,0.000000,36.974816,13.508467,39559.148579,14452.633765
07/23/2024,09:48:39.516,1303.00,1302.38,118.340000,2.385300,120.000000,43.619000,0.000000,60.016000,282.300000,0.425200,1.584706,1.384147,1301.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,100.411112,67.300447,82.087754,69.533333,68.300003,0.000000,0.000000,7.100000,0.014000,0.030000,0.000000,0.000000,8.330241,66.906837,0.000000,0.000000,0.000000,7.072320,151.757629,0.000000,0.000000,0.000000,0.000000,101.966667,101.333336,101.000000,100.066666,99.233332,98.866669,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.410000,37.047000,36.686000,13.539000,NatG-1,39250.146295,14485.300406,,1062.000000,392.865000,37.504211,13.873910,68.300003,7.100000,29.493000,0.984824,0.984279,1.000553,0.000000,36.988365,13.663359,39573.644610,14618.351576
07/23/2024,09:48:54.520,1318.00,1317.38,118.330000,2.384500,120.000000,44.119000,0.000000,60.020000,282.200000,0.425400,1.584399,1.384771,1316.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,101.088889,67.319529,82.485715,69.533333,68.300003,0.000000,0.000000,7.080000,0.026000,0.027000,0.000000,0.000000,8.329514,67.012871,0.000000,0.000000,0.000000,7.072654,151.757385,0.000000,0.000000,0.000000,0.000000,102.433334,102.099998,101.233332,100.500000,100.500003,99.766668,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.410000,37.024000,36.663000,13.691000,NatG-1,39225.538724,14647.924356,,1068.000000,397.305000,37.716100,14.030707,68.300003,7.080000,29.493000,0.984776,0.984279,1.000504,0.000000,36.960486,13.817098,39543.817608,14782.835804
07/23/2024,09:49:09.523,1333.00,1332.39,118.290000,2.383800,120.000000,44.619000,0.000000,60.005000,282.000000,0.425400,1.585703,1.385240,1331.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,101.905556,67.349706,82.871430,69.500000,68.300003,0.000000,0.000000,7.090000,0.045000,0.002000,0.000000,0.000000,8.329834,66.980621,0.000000,0.000000,0.000000,7.072009,151.757187,0.000000,0.000000,0.000000,0.000000,102.566666,102.300003,102.600001,103.899999,100.400002,99.666664,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.520000,67.410000,37.041000,36.683000,13.845000,NatG-1,39246.936612,14812.688095,,1062.000000,401.715000,37.504211,14.186445,68.300003,7.090000,29.493000,0.984800,0.984279,1.000529,0.000000,36.967879,13.970808,39551.727188,14947.289350
07/23/2024,09:49:24.531,1348.00,1347.39,118.330000,2.386400,120.000000,45.119000,0.000000,59.991000,282.400000,0.425100,1.585903,1.384771,1346.000000,19.275000,0.000000,99.000000,0.000000,Heating Tanks.... ,101.794445,67.372487,83.257143,69.533333,68.300003,0.000000,0.000000,7.080000,0.044000,0.005000,0.000000,0.000000,8.330022,66.969673,0.000000,0.000000,0.000000,7.072750,151.756973,0.000000,0.000000,0.000000,0.000000,102.966667,103.333333,102.433334,101.733335,100.300001,100.000003,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.130000,0.610000,29.521000,67.410000,37.024000,36.663000,13.998000,NatG-1,39225.538724,14976.381940,,1062.000000,406.155000,37.504211,14.343242,68.300003,7.080000,29.493000,0.984776,0.984279,1.000504,0.000000,36.944646,14.124875,39526.870577,15112.124630
