08/14/2024,13:56:02.169,2200.30,4282.11,118.220000,0.024373,1.114000,77.360000,0.000000,59.987000,2.881000,0.386700,1.884873,1.387075,4281.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.377777,62.591863,81.485715,110.099998,68.699997,0.000000,0.000000,10.170000,0.019000,0.027000,0.000000,0.000000,8.329900,65.875946,0.000000,70.772305,8.482986,7.053203,151.778152,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.800003,127.466667,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.569000,69.480000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.170000,29.540000,0.992666,0.983162,1.009667,0.000000,0.000000,7.072839,0.000000,7544.697537
08/14/2024,13:56:05.171,2203.30,4285.11,118.090000,0.024293,1.117000,77.361000,0.000000,59.985000,2.869000,0.389400,1.884905,1.386570,4284.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.383333,62.598076,81.455103,110.099998,68.699997,0.000000,0.000000,10.170000,0.019000,0.029000,0.000000,0.000000,8.329980,65.874168,0.000000,70.772305,8.482986,7.053092,151.778046,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.800003,127.500000,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.570000,69.480000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.170000,29.540000,0.992666,0.983162,1.009667,0.000000,0.000000,7.072839,0.000000,7544.697537
08/14/2024,13:56:08.171,2206.30,4288.11,118.200000,0.024352,1.113000,77.362000,0.000000,59.984000,2.878000,0.386700,1.882392,1.386802,4287.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.377777,62.604289,81.422450,110.099998,68.699997,0.000000,0.000000,10.180000,0.021000,0.029000,0.000000,0.000000,8.329896,65.890770,0.000000,70.772305,8.482986,7.054348,151.777893,0.000000,0.000000,0.000000,0.000000,132.899994,129.833333,128.800003,127.433334,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.569000,69.480000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:11.171,2209.30,4291.11,118.170000,0.024339,1.114000,77.363000,0.000000,59.982000,2.876000,0.387300,1.884219,1.386646,4290.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.383333,62.610946,81.404083,110.066666,68.699997,0.000000,0.000000,10.180000,0.020000,0.026000,0.000000,0.000000,8.330148,65.866272,0.000000,70.772305,8.482986,7.052693,151.777832,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.800003,127.500000,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.569000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:14.172,2212.30,4294.11,118.200000,0.024369,1.118000,77.364000,0.000000,59.980000,2.881000,0.388200,1.876564,1.386294,4293.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.366666,62.617750,81.400002,110.000000,68.699997,0.000000,0.000000,10.180000,0.022000,0.022000,0.000000,0.000000,8.329972,65.892296,0.000000,70.772305,8.482986,7.053422,151.777695,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.766668,127.433334,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:17.173,2215.30,4297.11,118.140000,0.024295,1.101000,77.364000,0.000000,59.979000,2.870000,0.383600,1.889895,1.386491,4296.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.383333,62.625739,81.400002,110.000000,68.699997,0.000000,0.000000,10.170000,0.028000,0.018000,0.000000,0.000000,8.330036,65.890434,0.000000,70.772305,8.482986,7.054511,151.777588,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.800003,127.466667,125.699997,125.633331,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.170000,29.540000,0.992666,0.983162,1.009667,0.000000,0.000000,7.072839,0.000000,7544.697537
08/14/2024,13:56:20.174,2218.30,4300.11,118.270000,0.024407,1.115000,77.365000,0.000000,59.980000,2.887000,0.386200,1.878150,1.388095,4299.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.394443,62.634763,81.400002,110.000000,68.699997,0.000000,0.000000,10.170000,0.032000,0.014000,0.000000,0.000000,8.329944,65.909004,0.000000,70.772305,8.482986,7.053833,151.777496,0.000000,0.000000,0.000000,0.000000,132.899994,129.833333,128.800003,127.500000,125.699997,125.633331,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.170000,29.540000,0.992666,0.983162,1.009667,0.000000,0.000000,7.072839,0.000000,7544.697537
08/14/2024,13:56:23.175,2221.30,4303.11,118.180000,0.024348,1.114000,77.366000,0.000000,59.980000,2.877000,0.387100,1.879004,1.387037,4302.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.349999,62.644082,81.393879,110.000000,68.699997,0.000000,0.000000,10.170000,0.034000,0.010000,0.000000,0.000000,8.329924,65.917473,0.000000,70.772305,8.482986,7.053359,151.777420,0.000000,0.000000,0.000000,0.000000,132.866664,129.800003,128.733332,127.466667,125.633331,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.567000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.170000,29.540000,0.992666,0.983162,1.009667,0.000000,0.000000,7.072839,0.000000,7544.697537
08/14/2024,13:56:26.175,2224.30,4306.11,118.240000,0.024396,1.121000,77.367000,0.000000,59.984000,2.885000,0.388700,1.875717,1.385825,4305.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.372221,62.654733,81.369390,110.000000,68.699997,0.000000,0.000000,10.170000,0.038000,0.007000,0.000000,0.000000,8.330074,65.901665,0.000000,70.772305,8.482986,7.054806,151.777252,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.766668,127.500000,125.666664,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.170000,29.540000,0.992666,0.983162,1.009667,0.000000,0.000000,7.072839,0.000000,7544.697537
08/14/2024,13:56:29.175,2227.30,4309.11,118.140000,0.024276,1.092000,77.368000,0.000000,59.984000,2.868000,0.380800,1.889932,1.387422,4308.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.377777,62.664941,81.330615,109.900002,68.699997,0.000000,0.000000,10.180000,0.042000,0.005000,0.000000,0.000000,8.330342,65.872192,0.000000,70.772305,8.482986,7.053179,151.777206,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.766668,127.500000,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.569000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:32.176,2230.30,4312.11,118.200000,0.024354,1.114000,77.369000,0.000000,59.985000,2.879000,0.386800,1.885317,1.386802,4311.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.377777,62.673817,81.306125,109.900002,68.699997,0.000000,0.000000,10.170000,0.044000,0.004000,0.000000,0.000000,8.330243,65.894043,0.000000,70.772305,8.482986,7.053901,151.777130,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.766668,127.500000,125.666664,125.633331,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.569000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.170000,29.540000,0.992666,0.983162,1.009667,0.000000,0.000000,7.072839,0.000000,7544.697537
08/14/2024,13:56:35.176,2233.30,4315.11,118.180000,0.024340,1.114000,77.370000,0.000000,59.986000,2.876000,0.387200,1.876910,1.387037,4314.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.383333,62.681657,81.300003,109.900002,68.699997,0.000000,0.000000,10.180000,0.043000,0.008000,0.000000,0.000000,8.329876,65.946312,0.000000,70.772305,8.482986,7.054177,151.776932,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.800003,127.500000,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:38.176,2236.30,4318.12,118.220000,0.024356,1.115000,77.371000,0.000000,59.988000,2.879000,0.387200,1.881056,1.385045,4317.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.383332,62.688314,81.300003,109.900002,68.699997,0.000000,0.000000,10.180000,0.043000,0.006000,0.000000,0.000000,8.329931,65.943748,0.000000,70.772305,8.482986,7.054080,151.776855,0.000000,0.000000,0.000000,0.000000,132.933329,129.833333,128.766668,127.466667,125.699997,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:41.176,2239.30,4321.12,118.210000,0.024345,1.110000,77.372000,0.000000,59.990000,2.878000,0.385900,1.881084,1.386600,4320.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.372221,62.693640,81.297962,109.900002,68.699997,0.000000,0.000000,10.170000,0.043000,0.009000,-0.001000,0.000000,8.329496,66.006088,0.000000,70.772305,8.482986,7.054008,151.776749,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.766668,127.500000,125.666664,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,69.000000,10.170000,29.540000,0.992478,0.982976,1.009667,0.000000,0.000000,7.071501,0.000000,7543.270450
08/14/2024,13:56:44.177,2242.30,4324.12,118.190000,0.024335,1.113000,77.373000,0.000000,59.989000,2.876000,0.387000,1.883296,1.385904,4323.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.361110,62.697782,81.279594,109.800003,68.699997,0.000000,0.000000,10.190000,0.044000,0.008000,0.000000,0.000000,8.329739,65.980156,0.000000,70.772305,8.482986,7.054301,151.776596,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.733332,127.466667,125.666664,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.567000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.190000,29.540000,0.992714,0.983162,1.009716,0.000000,0.000000,7.073183,0.000000,7545.064906
08/14/2024,13:56:47.178,2245.30,4327.12,118.290000,0.024404,1.116000,77.374000,0.000000,59.990000,2.887000,0.386600,1.877971,1.386254,4326.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.349998,62.701184,81.242857,109.800003,68.699997,0.000000,0.000000,10.180000,0.044000,0.013000,0.000000,0.000000,8.329541,66.010643,0.000000,70.772305,8.482986,7.054295,151.776535,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.699997,127.466667,125.633331,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.569000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:50.180,2248.30,4330.12,118.270000,0.024393,1.119000,77.375000,0.000000,59.991000,2.885000,0.387800,1.879638,1.385474,4329.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.355554,62.703403,81.212243,109.800003,68.699997,0.000000,0.000000,10.180000,0.041000,0.014000,0.000000,0.000000,8.329509,66.020317,0.000000,70.772305,8.482986,7.054360,151.776443,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.733332,127.466667,125.633331,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.567000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:53.181,2251.30,4333.12,118.350000,0.024452,1.118000,77.376000,0.000000,59.991000,2.894000,0.386300,1.874898,1.387072,4332.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.366665,62.704586,81.199997,109.800003,68.699997,0.000000,0.000000,10.190000,0.039000,0.015000,-0.001000,0.000000,8.329266,66.056412,0.000000,70.772305,8.482986,7.054510,151.776382,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.733332,127.500000,125.666664,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.190000,29.540000,0.992714,0.983162,1.009716,0.000000,0.000000,7.073183,0.000000,7545.064906
08/14/2024,13:56:56.182,2254.30,4336.12,118.260000,0.024390,1.115000,77.377000,0.000000,59.992000,2.884000,0.386600,1.880894,1.387113,4335.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.361109,62.705918,81.199997,109.800003,68.699997,0.000000,0.000000,10.180000,0.037000,0.015000,0.000000,0.000000,8.329640,66.014801,0.000000,70.772305,8.482986,7.054179,151.776245,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.699997,127.500000,125.666664,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:56:59.181,2257.30,4339.12,118.380000,0.024469,1.119000,77.377000,0.000000,59.994000,2.897000,0.386400,1.884466,1.387312,4338.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.355554,62.707249,81.199997,109.800003,68.699997,0.000000,0.000000,10.190000,0.037000,0.019000,0.000000,0.000000,8.329683,66.015594,0.000000,70.772305,8.482986,7.055110,151.776093,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.699997,127.500000,125.633331,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.567000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.190000,29.540000,0.992714,0.983162,1.009716,0.000000,0.000000,7.073183,0.000000,7545.064906
08/14/2024,13:57:02.182,2260.30,4342.12,118.300000,0.024389,1.107000,77.378000,0.000000,59.993000,2.885000,0.383800,1.893559,1.386729,4341.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.372221,62.708137,81.199997,109.766668,68.699997,0.000000,0.000000,10.180000,0.036000,0.019000,0.000000,0.000000,8.329870,65.996140,0.000000,70.772305,8.482986,7.054921,151.775925,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.766668,127.500000,125.666664,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.569000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
08/14/2024,13:57:05.182,2263.30,4345.12,118.350000,0.024441,1.118000,77.379000,0.000000,59.996000,2.893000,0.386400,1.883352,1.386650,4344.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.372221,62.709764,81.187752,109.699997,68.699997,0.000000,0.000000,10.190000,0.033000,0.019000,0.000000,0.000000,8.329982,65.989426,0.000000,70.772305,8.482986,7.054658,151.775909,0.000000,0.000000,0.000000,0.000000,132.933329,129.833333,128.733332,127.500000,125.666664,125.566666,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.770000,29.567000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,69.000000,10.190000,29.540000,0.992527,0.982976,1.009716,0.000000,0.000000,7.071845,0.000000,7543.637749
08/14/2024,13:57:08.184,2266.30,4348.12,118.290000,0.024401,1.115000,77.380000,0.000000,59.995000,2.887000,0.386300,1.880046,1.386254,4347.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.361109,62.711539,81.157140,109.699997,68.699997,0.000000,0.000000,10.190000,0.032000,0.021000,-0.001000,0.000000,8.329678,66.034264,0.000000,70.772305,8.482986,7.055060,151.775787,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.699997,127.500000,125.666664,125.599998,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.190000,29.540000,0.992714,0.983162,1.009716,0.000000,0.000000,7.073183,0.000000,7545.064906
08/14/2024,13:57:11.184,2269.30,4351.12,118.280000,0.024401,1.122000,77.381000,0.000000,59.998000,2.886000,0.388700,1.877997,1.385864,4350.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.349998,62.712870,81.120406,109.699997,68.699997,0.000000,0.000000,10.180000,0.032000,0.022000,0.000000,0.000000,8.329482,66.061722,0.000000,70.772305,8.482986,7.055376,151.775681,0.000000,0.000000,0.000000,0.000000,132.899994,129.800003,128.699997,127.500000,125.633331,125.566666,0,0,0,0,0,1066.714,1048.162,1385.141,0.593,92.588,6.659,0.379,0.037,0.000,0.324,0.000,0.008,0.005,0.001,0.000,30.330000,0.760000,29.568000,69.490000,0.000000,0.000000,22.879000,NatG-1,0.000000,24405.354946,,0.000000,201.760000,0.000000,7.125094,68.900002,10.180000,29.540000,0.992690,0.983162,1.009691,0.000000,0.000000,7.073011,0.000000,7544.881230
